n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5267057383921375,3.2768198162045254,5.932877198128126,sin
x,y
-4.995222559108067,-0.5691795528847235
-4.984991978795472,-0.5695943479411597
-4.981812613054068,-0.5543878674242977
-4.962064318044694,-0.568175109836849
-4.942295454230617,-0.656284744638436
-4.934482425988916,-0.649410547182158
-4.925616475549992,-0.6362112125575479
-4.921918875884729,-0.5924451872564306
-4.91129241994947,-0.6657777466126416
-4.908799025796853,-0.6724664597671277
-4.907821377484936,-0.7013473050207356
-4.900714984524218,-0.6059834578219443
-4.897940434560006,-0.6839623656254746
-4.897179482769904,-0.6615088419038737
-4.894771094108293,-0.693525644318958
-4.885731446021807,-0.7575207846471255
-4.841235447602324,-0.7704329687500558
-4.838739495952021,-0.7812467498191913
-4.837440452385495,-0.7456204637849364
-4.7950066777463975,-0.8284649330491624
-4.7806195716083515,-0.9047337131192297
-4.778274656529518,-0.8830809258283988
-4.770760081562725,-0.9196241348497187
-4.7633616366405,-0.9608695364135919
-4.756179270173918,-0.9581561501837408
-4.744347296933528,-0.9619532406215118
-4.721670965806436,-0.8964762788557815
-4.71811322637357,-1.0250351096487487
-4.714119614926885,-1.0494773936334525
-4.71363129587028,-1.040523848652771
-4.695947457238692,-1.0042940824404278
-4.691559867613323,-1.057665827983827
-4.690603509975421,-1.0451347582585855
-4.663776514555935,-1.0908648645475332
-4.656685911222011,-1.080573305608345
-4.652716954313604,-1.1034261228084619
-4.643638568805058,-1.0954046096747325
-4.601847249219534,-1.1910102988956572
-4.58712659882199,-1.1681216188495194
-4.562525296444381,-1.216581684095731
-4.555456538500642,-1.2746498480158985
-4.553915979530856,-1.2571068618185766
-4.5468333220234,-1.258150833589989
-4.5409450256370665,-1.266427426221624
-4.538693744624243,-1.3058224289434581
-4.532873245221223,-1.3625103945124573
-4.516570229564662,-1.3883904733872383
-4.515297080865912,-1.3743649382892245
-4.509906751097587,-1.3400484899695198
-4.4784089994074066,-1.4178210372924371
