n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8807337474325043,1.0046464465334448,5.399722077365987,sin
x,y
-4.984214029055721,0.7411268409433
-4.952903409443083,0.6916313519232871
-4.950686675532216,0.7090789055396163
-4.914347702637455,0.642414020495082
-4.906382209333737,0.6236824493499408
-4.884171160642943,0.5944945643650202
-4.8755458482473895,0.5791638285004905
-4.857451878389306,0.56611437070677
-4.856309183421764,0.5546267151419818
-4.8516580071587025,0.531062595132561
-4.8508515602758635,0.5566213855073551
-4.83375576998316,0.5283323489191345
-4.833297835540872,0.5116722413666742
-4.830978778929468,0.5190903755196528
-4.829762558635644,0.5223272590591715
-4.821950746261764,0.5095417831205213
-4.820903169513703,0.4986866577940918
-4.812300980378506,0.491859235467982
-4.806324543372858,0.47281439607875747
-4.793562742180773,0.471954914880852
-4.7894677069915845,0.45744982176047366
-4.7719415082563374,0.41143561952123975
-4.768908881971347,0.40381493602554674
-4.76522936171333,0.41918819163892146
-4.747651658102246,0.38353280462354483
-4.746092617932471,0.38674797706999925
-4.727606728058778,0.35670270864943365
-4.708424357316022,0.3021543409999979
-4.687650838732135,0.26991949818125077
-4.686856673128473,0.2603141824831674
-4.684318817618239,0.27416350184533184
-4.682177509224832,0.25007524205624426
-4.657852309602466,0.2093766772780268
-4.65416215901346,0.217910105012993
-4.6515898260052335,0.215338005685555
-4.649172822395208,0.1906793569515584
-4.612931128976472,0.13878399943492334
-4.612556396417085,0.13637263563343985
-4.606213188220329,0.12560059856595737
-4.605888296038543,0.10976927123106552
-4.562253436108898,0.015214552852099515
-4.5570375079017165,0.03211177559445892
-4.524469767084996,-0.026804227994229678
-4.511880374259766,-0.06938260660632396
-4.510839758689245,-0.051827932653196684
-4.503748388956408,-0.06996169715676
-4.497730715552898,-0.09145221934258833
-4.491073616489131,-0.09703585079820014
-4.490954715097169,-0.0871744124405968
-4.490419189549887,-0.10180975066638673
-4.490170450119083,-0.105388871877667
-4.484528359962212,-0.11161774528927239
-4.473733953218462,-0.12075189510937637
-4.471085710675028,-0.12788021130557978
-4.458787102348198,-0.16788506917611634
-4.434089142656971,-0.19635803392298432
-4.431143944037609,-0.23423007609887547
-4.419858042217636,-0.236584283478791
-4.395367946480393,-0.27155058986707936
-4.360056558662658,-0.32649012324993726
-4.356856466431063,-0.33333226012351563
-4.354378745175296,-0.34877636642306364
-4.35143198194639,-0.3593233434445567
-4.351197115816355,-0.3368173420934595
-4.349806944304673,-0.3350943381356695
-4.3490233775106635,-0.3617791340673569
-4.343601627551776,-0.3504774151503273
-4.341044257775914,-0.3733331622847327
-4.340788972891302,-0.38461491198209047
-4.339103671340693,-0.3659404265420738
-4.335681442357004,-0.40028257576435394
-4.330708770675359,-0.41330185079498044
-4.31098795110657,-0.4257443753535479
-4.29710978763176,-0.4533285812116353
-4.285182095647385,-0.47075722919740876
-4.271000939130337,-0.49518884480204384
-4.248612269925307,-0.5261108351403414
-4.244815867868615,-0.5350398674862422
-4.2375314372757025,-0.5339836325783596
-4.227116921988038,-0.5654264565721954
-4.219203582389097,-0.5742579219341184
-4.17295483918814,-0.6432121709425802
-4.170871846694193,-0.645500150991026
-4.138649721384794,-0.6912197018590723
-4.135950258589965,-0.7004239659500621
-4.133090809332184,-0.690780982851386
-4.126086844339261,-0.6944982618953002
-4.124068385614131,-0.7040848627428494
-4.115330172403823,-0.7042634294992935
-4.107904393793735,-0.7226146861572911
-4.0826084894569785,-0.7580983490398301
-4.074625794278518,-0.7676807317135805
-4.044494432831947,-0.8081269051694537
-4.034539583435629,-0.8170287624196466
-4.03262873607742,-0.8283658962682552
-4.008392536608188,-0.8441714024558136
-4.00349153664887,-0.8586932623132099
-3.998994736730521,-0.8514654150352321
-3.9877746683292825,-0.8770964567652263
-3.9814636058077326,-0.8695085437857047
-3.97653507598105,-0.8717906890578359
-3.9758435781298793,-0.8735080283107536
-3.9728220991768906,-0.8977920907938289
-3.9524178501002494,-0.905992500942788
-3.946758633539207,-0.8983744843883392
-3.9449411638646,-0.9069605628322419
-3.9405059251837815,-0.9043824649527721
-3.9397418703855003,-0.9007145463254775
-3.9116873272431887,-0.9345758654243964
-3.9007580833765445,-0.9468729432517438
-3.8820118926965885,-0.9579854357287709
-3.8708606210726595,-0.9615094665047318
-3.8670635028908853,-0.9683763593834368
-3.8553106694240946,-0.9838891531813408
-3.8422305649505875,-0.9658406580657787
-3.809831925426254,-0.9902144157091592
-3.804741731223956,-0.9810416303089347
-3.802456840679308,-0.9889013017547191
-3.798405175919796,-0.9928628882892521
-3.784511570068416,-0.9863553294588308
-3.7827235216187436,-1.005899179101239
-3.7709983868751618,-0.9708080638857087
-3.7654824636698283,-0.9929209012417406
-3.7405532752705417,-1.012006336044097
-3.7283780884632245,-1.0133102047840643
-3.725055329976289,-0.9967440689494924
-3.7188674843122915,-1.0093000245056791
-3.7134565865468563,-1.0014241753303066
-3.702682866234132,-0.9994548327898559
-3.6945225501372048,-1.0073710454040878
-3.6642509678991573,-0.9973405075363395
-3.6420234182732916,-1.0033607104081956
-3.6371618839096174,-1.012064967277504
-3.6019536861900168,-0.9811498676450203
-3.591587068839739,-0.973480247033063
-3.5896096118868135,-0.9857242125703334
-3.570729877020135,-0.9814073989319038
-3.556029216760984,-0.9754591982779377
-3.555250199293999,-0.949350543857471
-3.5530068741643395,-0.9820856059658494
-3.5507641505525367,-0.9676221369158303
-3.5309424790978685,-0.9365706182894151
-3.5190032600501917,-0.9588890651356101
-3.48287120699636,-0.9242085227768082
-3.475515025873941,-0.9248484831309176
-3.448920628154176,-0.8989214008852131
-3.4423936859684403,-0.8676671351503511
-3.4307459346196376,-0.8671680990478781
-3.4118922285686395,-0.8540079985769777
-3.397143012651166,-0.8591803280422876
-3.3831716976776405,-0.8234722458259613
-3.375687558171575,-0.8070321130461581
-3.35327287259078,-0.7946243272080635
-3.348685206216202,-0.7942398842706636
-3.328131768068122,-0.7611251635795093
-3.3142771789146575,-0.7367246960462301
-3.305923964541757,-0.726838680176248
-3.2992141391598095,-0.7284198840357502
-3.2983765983638067,-0.7400981203454026
-3.2539713271652726,-0.6473602829179058
-3.2283693361692514,-0.6293894769906403
-3.225864334410743,-0.6115483591625617
-3.225537454489764,-0.6294222637482668
-3.1676345998909183,-0.5323556933969347
-3.154949404657298,-0.5158255060771413
-3.147768601542762,-0.5023340194115489
-3.119849017721419,-0.4568920782548991
-3.1175775869391895,-0.4463376942510671
-3.115922716474903,-0.44155662021843445
-3.0897968043416246,-0.41237805450512943
-3.087211681765072,-0.38632367105624615
-3.08375276625788,-0.3952246888861248
-3.0683135653176197,-0.3775916260740553
-3.066916945209699,-0.37546577266084735
-3.0614897293019094,-0.33906473135703713
-3.0599716594079163,-0.35892849829834966
-3.049632432413678,-0.34922891767477876
-3.0428724686650477,-0.3127590545045057
-3.039339472681374,-0.31315946899691305
-3.019388502692091,-0.28003548417103213
-3.006549160003733,-0.24458698982890348
-2.9710020267409663,-0.17984419087588915
-2.946657089132134,-0.14474659106991875
-2.943150427949772,-0.14995482941992144
-2.942713493059671,-0.1284686165156205
-2.9420232485710915,-0.1335177964664848
-2.9410648281396923,-0.12505551919732555
-2.923514488277509,-0.09795426862238651
-2.9061712394896952,-0.07728866700600745
-2.8876597087637634,-0.04256633306912044
-2.8851574795110277,-0.022785768431729324
-2.872886161540703,-0.01953503566762564
-2.860785191137658,0.01622820051126817
-2.854430298526305,0.03570174254290681
-2.851849633048429,0.039818547657011434
-2.8313830559198436,0.06937970764734415
-2.830986821674953,0.07698191084776325
-2.8238429995971037,0.0795600733293121
-2.8088181886732064,0.11769142759394965
-2.783944402109925,0.16300593298138885
-2.779835843615166,0.17999902959528274
-2.756751209134226,0.2202013935599059
-2.749887340826387,0.22929965423439205
-2.7483633394937232,0.24342503411694372
-2.746113336381526,0.23914004132674185
-2.731736298005769,0.260434627808454
-2.726780830670444,0.27997368256758837
-2.720915146270253,0.2966989033722396
-2.7096961930990715,0.2875095960942213
-2.6751197034808802,0.36299471958449264
-2.6416637715773184,0.41729122690819687
-2.6389724563789962,0.4345077282570172
-2.6284473074246852,0.454576195370253
-2.620703382284828,0.4558493522755663
-2.616918158665489,0.4781279064213699
-2.613144136792276,0.4504550934198999
-2.6067973311456583,0.4808801709492323
-2.6032009083137897,0.4874580689966732
-2.602406311914222,0.47068240916940524
-2.597973126775978,0.49206063470471895
-2.581767869055912,0.5219080954110082
-2.5800445675457686,0.523929761171741
-2.5618436734690455,0.5383343267141839
-2.5587101021780545,0.5480132308222487
-2.5518620406312795,0.5716265990395367
-2.5498785541927917,0.5932713186113313
-2.545721058335114,0.5660099637590926
-2.5350656649519765,0.5905999830742762
-2.533862450272956,0.6300087013506299
-2.5264777087076618,0.611908082177021
-2.520825997128747,0.6025358548513818
-2.4908994046584807,0.6404072944369631
-2.4822607388121023,0.6779340586537851
-2.4813345569207934,0.6684622549317939
-2.4812992564908134,0.6671550982305228
-2.4780178198228486,0.6652515890920306
-2.475923881575178,0.6937530181573378
-2.4752645341385735,0.6880393710423631
-2.4566172854273436,0.7237171211357827
-2.4534547970381846,0.7074868766812582
-2.4528475431531573,0.7185510292880627
-2.4425652187425384,0.7318391611752153
-2.4408454394387205,0.731074552012353
-2.432649831570709,0.7439593769010319
-2.430532670205139,0.7387860112283083
-2.430048658717996,0.7377403916315922
-2.4193381658860558,0.7531721634899999
-2.417912528390267,0.7848196097224478
-2.414549029949246,0.7754079295571641
-2.410171615635799,0.7801734154874455
-2.3998085259706183,0.7738004083578474
-2.394475559629244,0.7877063297918577
-2.389520650134469,0.7840444078856859
-2.3883683125232813,0.7993721349162248
-2.3841743849998798,0.8057317095558895
-2.383882305884221,0.7926490535189901
-2.3672295730303974,0.8148660198084862
-2.332079555833003,0.8616564512479508
-2.3302979024854853,0.8560634452731575
-2.329913542437275,0.8617698388297873
-2.326141420778872,0.8700798676573362
-2.314702542246736,0.8636733830182659
-2.3114808080933558,0.867710996905434
-2.3098870743791258,0.8704616769464283
-2.304438272279712,0.9035833581425349
-2.288148419767851,0.8650719055466495
-2.284718745410197,0.8978717321299858
-2.2824328076295366,0.8822720919366082
-2.2819587944509667,0.9127890240300632
-2.2799624237804794,0.9094056085192944
-2.2688470848555187,0.8865993816328624
-2.265241796203017,0.9205615519460969
-2.2514512724706726,0.9145173922218719
-2.2404378721961162,0.9325389710440088
-2.2205504545266166,0.9493561260898865
-2.2130226066810454,0.958581989434654
-2.1820655539112934,0.9680568342401799
-2.1637223012046447,0.9831515860623631
-2.137289078935518,0.9919398593934422
-2.136683685176263,0.9823181081269636
-2.1338782366571207,0.9845358288747916
-2.125812483774724,0.983850836904631
-2.1243502707140296,1.0014676297976375
-2.115226398126666,1.0095099493645345
-2.095450800030444,1.010599776803661
-2.0931588305454385,0.9871982585246055
-2.0875861794558914,1.0008443002791967
-2.0740790573634484,0.9934024240534589
-2.0737824079352962,1.008908352206416
-2.0588470359139857,1.0129350457028752
-2.0527527999054263,1.0110411698475466
-2.03748203368763,1.0139167743298945
-2.0232438091561358,1.0155485361612342
-2.0148135808584398,1.0034464697955363
-2.003270359189828,1.002353157642634
-1.9958365938488418,1.0130700927096403
-1.9756237460771633,1.0040932812455627
-1.9731042795648932,0.9872743478576983
-1.9699325355747876,0.9885363461899833
-1.9539228203344372,1.0026847563602077
-1.9528986375126722,0.995232726582503
-1.9416333141764044,0.9962625053855629
-1.938594079834238,0.9979928909917097
-1.9326565330189616,0.975502970217439
-1.9289119273197963,0.9880944058054056
-1.9281729637815124,0.9784826890069201
-1.9122434961114152,1.0065762318605747
-1.882269576976916,0.9735927644242602
-1.867156968146133,0.9371235295344849
-1.8638630377080787,0.937056776617757
-1.8587440763429095,0.9424411139342108
-1.8539660896497931,0.9550758794253487
-1.8511752852967636,0.9510960873521126
-1.8322422784225543,0.9270865926880036
-1.8281289129330949,0.9183798322180203
-1.8083968262538876,0.9130528366492865
-1.8072705484176241,0.9296488528565362
-1.7968185410137316,0.9121163817773175
-1.7923511402790524,0.9019328733947726
-1.7905780626671906,0.9136247318486729
-1.786495380675388,0.8882150838110849
-1.778394194522103,0.8998550314742282
-1.7783191427308118,0.894452392479298
-1.7694412350695798,0.887695859387026
-1.765819455543498,0.872448071263965
-1.75885971227157,0.8661055859306094
-1.7528504168019987,0.8791406038288065
-1.6783645804769387,0.788466169845151
-1.653090670845975,0.7705247169971328
-1.6391740755698136,0.7361613064867277
-1.636529796386749,0.7372498401853458
-1.633999394628077,0.7449582437022794
-1.625540793218967,0.7316989294570685
-1.6157489849709297,0.6935024293353184
-1.5791797505298764,0.6526991024125177
-1.574684637874796,0.6495021623765398
-1.5707173595370727,0.6422602347922186
-1.5682426167802985,0.6551466895614635
-1.5664879784950991,0.6354732211830717
-1.5528020947603274,0.6250939390972863
-1.5401805109979416,0.5917389744784969
-1.5390429001480497,0.6021874217107619
-1.5380151558923405,0.5982099057047575
-1.5273810561565124,0.581088131406535
-1.5070628129840324,0.5597787488801896
-1.4957967041809415,0.531299169959839
-1.4856782436777562,0.5072576027382089
-1.4838116314056427,0.504506996075411
-1.4805338489263722,0.4949092032064733
-1.4702856663996986,0.4869111824637781
-1.4545646769188147,0.4519781818088529
-1.4539566797834458,0.46766598880364546
-1.4292681410125816,0.42548585816722956
-1.4177642724002548,0.4011310644488702
-1.4119452657425793,0.38160585734843117
-1.3967793843764067,0.3423389821516676
-1.3838728701248284,0.3511974836064173
-1.349146997079096,0.2974921723664027
-1.3413635169299445,0.27053576961608905
-1.3407522341891323,0.2723972126445759
-1.3378877949740908,0.2384304624535546
-1.3133953740766402,0.2128428567489323
-1.2961679351341102,0.20536293640930417
-1.2959109700157487,0.16188967432470497
-1.2858419679109678,0.14638063836703
-1.2807439726120573,0.14888145610087308
-1.2597197323014853,0.10509348162189251
-1.236693538199888,0.041889173705243435
-1.2315146506967043,0.06064835978656424
-1.2161598410172134,0.04298148112715567
-1.2046156750955541,0.018926309651820225
-1.1951119112154895,0.008005970753318903
-1.189448243763426,-0.019866587334635005
-1.1876453056892777,-0.02266391009759435
-1.1781068380544624,-0.03368689248232976
-1.1683754877964403,-0.06333516804976078
-1.167194113567036,-0.08088975332214109
-1.1596811153010886,-0.06900459201422887
-1.15815823656773,-0.054585872881846347
-1.151851216992438,-0.0700656126225883
-1.1388380957772082,-0.10704198231110153
-1.1199767609845521,-0.14628354380148792
-1.1024268857217354,-0.2009503446897833
-1.089377845296149,-0.21164063120048518
-1.0796846818548178,-0.22937538148985864
-1.0740369308447564,-0.24960218766500422
-1.0623011661158763,-0.24859570099041692
-1.0367716259148407,-0.3049502240058462
-1.0331532735377635,-0.3087794601289198
-1.020780216020778,-0.3177721571351979
-0.9912168198447731,-0.38911956053645974
-0.9856640324541655,-0.3798182725569913
-0.9585842607524429,-0.42373791786370263
-0.9584433362246276,-0.4446357773623105
-0.9564511012895158,-0.4516298313849195
-0.9503147806407455,-0.46397444017253564
-0.9372909864140819,-0.48059751020754327
-0.93629230819925,-0.4814540403370175
-0.9307631186244469,-0.4932491624305564
-0.9177326498595058,-0.5192895825158766
-0.8948710429917899,-0.5456232028087052
-0.8844549931151597,-0.5585021681256961
-0.8828342913697087,-0.5587269847291999
-0.8822453536046702,-0.5598086051344413
-0.8650354418080717,-0.6106394440661995
-0.8647358885450309,-0.6196723655651531
-0.8555794317354604,-0.6179223937080728
-0.8433038724400843,-0.6099383476777661
-0.8422786524733059,-0.6224185529631644
-0.8381305323716113,-0.6365756502632587
-0.8365056524264673,-0.6352641008436319
-0.8360492216775928,-0.6265221899878748
-0.8310483707645524,-0.6493283233723447
-0.81286360362129,-0.6626508040871849
-0.8035142728612632,-0.6972014564111749
-0.7906962095946755,-0.7135917798858293
-0.7600436394814807,-0.7351889732747422
-0.7353275467242693,-0.7509223319749568
-0.7350063175784873,-0.7865411753592064
-0.7071071077457063,-0.8200512720743556
-0.7033717320001545,-0.81591332934909
-0.7025860450492747,-0.808707005572903
-0.6911310373089519,-0.8226481484713182
-0.658898482491745,-0.8670268790238923
-0.6585785360007614,-0.8423992615896846
-0.6540813347033261,-0.85060529740466
-0.6519822108934639,-0.8560987614949045
-0.648512288151311,-0.8848235770086377
-0.6426247681703865,-0.874841943061709
-0.6328039469690028,-0.8839064697958333
-0.6082217061292905,-0.9106410444862156
-0.6036565835989993,-0.8992311000083646
-0.602606618617286,-0.9074039744488214
-0.5946657764109062,-0.9078633043402391
-0.5877996658674327,-0.9242641136252816
-0.5864631213316587,-0.9149387930209194
-0.5780316095988125,-0.9316839739059745
-0.5776753378371673,-0.9338407727848828
-0.5745833897144337,-0.9155845251539783
-0.555966284089477,-0.9478750609793363
-0.5528422420205441,-0.9462266308506968
-0.5336525824816682,-0.949525906032297
-0.5335999433813088,-0.9572744563494409
-0.4969575675341744,-0.9675456377558649
-0.496209986188493,-0.9697009979012711
-0.4908604165864361,-0.973929789833296
-0.48842754986039427,-0.9736733622766368
-0.4237377324992124,-0.9731738600760399
-0.4234763156793111,-0.9867004308837956
-0.4164036459335545,-1.0062220530955996
-0.4162794125221083,-0.9959801892037091
-0.40749217484630407,-0.9964299932893035
-0.3965585457781815,-1.0063071229777738
-0.39594557017525567,-0.9899749403524574
-0.38749598189122736,-0.9869095821744754
-0.38690559433670124,-1.0063796323721863
-0.3833599789967126,-1.010602728587702
-0.3767908458616258,-1.0077105651129117
-0.3754560119525632,-1.0074145511234736
-0.365892664690989,-0.9970266968925788
-0.36033953902329685,-1.0045494229718723
-0.33378818930115983,-1.003538378942904
-0.328043725407106,-1.0105618373163012
-0.3271128510606589,-1.0045378757797065
-0.24166169546681715,-0.9718884709148913
-0.23084313839643045,-0.9790475116376878
-0.23078913114544441,-0.9655094190412188
-0.22690506007934275,-0.975174313225027
-0.22521222858449974,-0.9658054377253684
-0.2107366769393888,-0.9425249250723382
-0.20367693866644832,-0.9782035967115041
-0.19337331750949982,-0.9447079588909579
-0.19328444361704467,-0.9351910489709233
-0.1857523592170427,-0.9398074493393153
-0.1852634014368979,-0.9402334736451954
-0.18314764465772537,-0.9493073908585299
-0.1666497250876695,-0.9396746037614748
-0.1565314302809675,-0.9279348102241475
-0.15131398019620246,-0.9150225218814663
-0.1501964583121529,-0.9314462492216495
-0.13954889048974017,-0.9051366013700753
-0.13590359114789052,-0.9127544525515869
-0.12794841305762006,-0.9022346248836807
-0.1202675613907731,-0.9192955181254872
-0.09951624020610517,-0.8798331084785794
-0.07703362086935783,-0.8551892029514024
-0.07092235143653891,-0.8510466950984201
-0.06533821118418714,-0.856054949748836
-0.06365505828554063,-0.8574047505488795
-0.06234469625560379,-0.85734929382075
-0.057526520270028136,-0.8380301125973595
-0.05649099757150111,-0.8218158164381509
-0.04560148525790009,-0.8431153158006883
-0.040948932358344514,-0.8163012743890246
-0.018555651634192927,-0.8028100822926967
-0.015115950074619633,-0.8008145951870467
-0.009303379147832302,-0.7772384700406888
0.0059560274758032605,-0.7753725088238893
0.014147193997919416,-0.7536994490548906
0.020895941822113073,-0.7403462482940892
0.030054954103091447,-0.7352928138599732
0.03333082023726419,-0.7513596588324494
0.045871108183042075,-0.7127138647953649
0.04935850928243113,-0.7006234042990457
0.06674455513502053,-0.7033878659800394
0.07215261164636022,-0.6880384020427038
0.07266556267029411,-0.6831564032345838
0.07967991535272834,-0.6824120240865996
0.08159077452260988,-0.6561669233167612
0.08473633677354897,-0.6786440267156458
0.08489334790790526,-0.669068219406955
0.08599094206917002,-0.6582002713571236
0.09006936659046172,-0.6713179663838252
0.09455678200587236,-0.6363713239695408
0.11796186881040871,-0.6151675728466304
0.12076931457286477,-0.622197368637632
0.12553689969780635,-0.6049900377351041
0.13064862903857577,-0.5838428051517288
0.1317341118375337,-0.5984859366271529
0.14543956484401743,-0.582712642501742
0.15252863104445602,-0.5583783316683266
0.15744222740125746,-0.5619990056961711
0.16633215288521974,-0.547178281395923
0.17464752120623928,-0.5267213365419469
0.17747644440630594,-0.5190842271032072
0.18217856348849537,-0.527175671826732
0.1899598851450568,-0.5045559682642293
0.1918534909298062,-0.5141476163896348
0.20809377382858596,-0.47954330540619533
0.22714412104279624,-0.4357641442052191
0.22937722085478107,-0.4335301728964251
0.23438878492535586,-0.4384477890533727
0.24520256105883398,-0.4083668256915675
0.2501139649226367,-0.41086622312964405
0.2517651503709981,-0.38643549092177315
0.2779511373004242,-0.34556215791369144
0.2940243950135324,-0.3378154598622029
0.29426830619748845,-0.3288428207365983
0.3035270755680477,-0.2891661365907604
0.3050567265111539,-0.3041436542808114
0.3376944784435967,-0.24205458485910944
0.3418789792910868,-0.23106555986872035
0.3420211593058795,-0.2247001975769852
0.34632888463714284,-0.24042598143916089
0.3515481572631298,-0.22798021260096915
0.35695864155242596,-0.2222981748954465
0.3695529694854285,-0.19239246948141603
0.37765930868380426,-0.18939324045030162
0.38892091925454064,-0.14394588660215174
0.40146258803568724,-0.12410214640378475
0.4086761992130885,-0.10946474830393427
0.4228478935287283,-0.09410104390112856
0.42348488081413294,-0.09034362255937606
0.43206784543107624,-0.06618557578097772
0.46790062348752937,-0.0015346716190645419
0.4899376848942598,0.03588761049406814
0.5066434599750682,0.06232388871656151
0.5320545432280337,0.1419022570391089
0.5332061419012692,0.12655731265548192
0.5369973105855745,0.12923282816820517
0.5493767938017333,0.16662362643412057
0.5529927388294986,0.15692278435790213
0.5536877977981085,0.16646031541102174
0.554246813156837,0.16799571056849955
0.5645033421776819,0.16045577617517987
0.5685167563962823,0.19126333958058434
0.5713776728976727,0.18880204892283123
0.5823249307978138,0.19690520984012747
0.5911610917117862,0.2009232332414877
0.5917133605475611,0.24156650809547364
0.5997313605808783,0.2414742047223661
0.6210447838777808,0.2825081509204333
0.6557383793162108,0.35049724318349995
0.6710254282974768,0.3870221584237355
0.6729089433018061,0.38298636253927226
0.6853539878060815,0.4039230664127721
0.6896914900747095,0.4030982547504254
0.7254847182722033,0.46829132661739287
0.737944430671007,0.4868995995909585
0.7448184348534825,0.4796771388964869
0.7498901925778769,0.5045745966501198
0.7504881764031701,0.4978269280176832
0.7587792840751444,0.5286095699291603
0.7642209097824466,0.5228980564572566
0.7682014756793194,0.5369681117586912
0.7934653309538211,0.5912474575743498
0.7937262446159128,0.5850102882438775
0.7958000119658237,0.5675256484780654
0.8213224777117194,0.5968302988682133
0.8362000262816736,0.6289725262425162
0.8503405084933373,0.657141015285952
0.8520751343131403,0.6713224165373659
0.8534953772999874,0.6573236004631915
0.8964906029459403,0.7564434562487862
0.9126809470026656,0.731759242824835
0.9247636185227694,0.7379726652708035
0.9382412024603664,0.7869714596457833
0.9657799078444249,0.7892653415746103
0.9697524695564832,0.8284838146180615
0.976112455611915,0.824027346612219
0.981317542169152,0.8248322976377724
0.9858455676805349,0.832092148756229
1.0005837270171645,0.851853055318195
1.015742704479555,0.8585999283375176
1.016212584239394,0.8690962012328237
1.0447582615165132,0.8961899103440456
1.050356137983405,0.8996938477530089
1.0511192927624737,0.8953406812491351
1.0590788632652437,0.8927054271730691
1.0645024632862699,0.9057867835416122
1.0695834009762368,0.9081238938543511
1.078185745971009,0.903032342079789
1.079091052524217,0.9273788107562333
1.087626728409269,0.9310352891714382
1.0912609417777164,0.932243974012348
1.0931619805937132,0.930191793858011
1.0945001586712744,0.9335000603921131
1.1027163442386438,0.9441641005168749
1.1096541031645044,0.9369929446479534
1.1123098343328852,0.9428276984594819
1.1575917551911967,0.9469128395141088
1.2073287476676935,0.9939024414220534
1.2075278947478907,1.0023974110557787
1.214309498880378,0.996136504124491
1.2204511070731217,0.9747232169658177
1.2416471417754895,1.010115545227271
1.2420077248855677,0.9981516660178127
1.2624733055800883,1.0136175455229621
1.268911211671809,1.0050016776091464
1.2804991135258517,1.0205019030937856
1.2946021076185987,1.0072949175594001
1.2946629124858458,0.9831316121280658
1.3742392150676057,1.0092305638623549
1.375760297384538,1.0046998219924514
1.3770733167372242,1.0031226289122082
1.3800270401161763,1.0069225807899063
1.3868713715812655,1.0087545777250786
1.3994248047150224,1.0063244791962134
1.406294094580267,0.9741518343055369
1.4091064137789626,0.9974241170683878
1.4183854123645157,0.9950816708679486
1.4211763566803963,0.9822312584336891
1.425815942196575,0.9734972114346524
1.436732390985588,0.9863913408059543
1.4379334389029825,0.9775435704872681
1.4656534232939586,0.9619572452133678
1.466430660543951,0.9596808943713664
1.4848831138409402,0.9503918979448418
1.4885196672234189,0.9559857497789592
1.490355962763429,0.9602969779252909
1.4926599151252553,0.9339351333529772
1.5001285690606014,0.9487520803042133
1.5087271736155703,0.9307162007872931
1.5104147124205554,0.9304160864052851
1.5232962192801676,0.8943562677345214
1.5336899139835882,0.912781219837851
1.5466326566109831,0.9023190354592568
