n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5034387950101142,3.3227002683883318,5.4072195438407995,sin
x,y
-4.99383301434711,-2.8690042220583747
-4.988645437516538,-2.835075863438972
-4.988640161380027,-2.8602333482721325
-4.976641298006087,-2.9261399513894677
-4.933368687269083,-2.9949639781754387
-4.92974331907642,-3.0329280016657743
-4.919977451351388,-3.0070249328467598
-4.894505904378467,-3.0914852892189506
-4.883513529790986,-3.1187411589003298
-4.855846103304949,-3.1830918216383397
-4.8520339225603495,-3.1113080235693
-4.847014966170969,-3.1387548149007585
-4.841554765217828,-3.1710617304514757
-4.815740166220191,-3.2072453551182227
-4.801148243856222,-3.2230697824967844
-4.796316499444988,-3.3264712849639038
-4.7848529845686185,-3.2099074255102362
-4.76051619133743,-3.236043060053858
-4.727295494855122,-3.2611519779482947
-4.7220484386722825,-3.30207505109362
-4.686293143380048,-3.270410457979049
-4.67941262667056,-3.2830969048616283
-4.651244362745375,-3.3088718977672618
-4.650435946783622,-3.3815185004339785
-4.639280715339206,-3.364657029769208
-4.63903082599732,-3.308656511155653
-4.628954925694702,-3.257304252216112
-4.61605144088837,-3.3236520008991253
-4.610223905354081,-3.303200424656257
-4.609348295082229,-3.3068918739290756
-4.595431111179379,-3.2741136310604495
-4.593986856938704,-3.3553127604744697
-4.592961341905285,-3.3256115002430398
-4.581927502806292,-3.306519837773422
-4.57464439063254,-3.285281461205865
-4.569988570114459,-3.346015974847499
-4.557407499856998,-3.2610189607416658
-4.548013869912847,-3.3041177271984594
-4.525465402358842,-3.2718513227120516
-4.52213114270802,-3.290991402581953
-4.520292231785389,-3.2467960380113654
-4.515002907970476,-3.242155001984948
-4.514325001168435,-3.2827808421152915
-4.476355825334185,-3.2001656399140015
-4.472095387703811,-3.203374832955888
-4.457124990897777,-3.106337551985334
-4.451828595758414,-3.2299485659317373
-4.448021404302409,-3.188435958002899
-4.442881812187583,-3.15957455219368
-4.4418379518761855,-3.1588488686167153
-4.435371574043315,-3.210046562712673
-4.399804240227887,-3.0431640460536427
-4.399405810974455,-3.0992313246935814
-4.371252851343935,-3.0553849299915625
-4.364278660897454,-3.0524961167638587
-4.363812945938442,-3.0104106170296223
-4.357045282405634,-2.9903794524260094
-4.354100429769049,-2.9528687132348135
-4.350028179508602,-3.036028006647357
-4.334995732781181,-2.9754819740656377
-4.32470351985248,-2.911350477485573
-4.317495978621678,-2.990526242992972
-4.29775266107413,-2.914784472127051
-4.280136918837153,-2.8747333311940957
-4.270533845203293,-2.8242374917884403
-4.265938367002541,-2.8167333034768425
-4.260816321840766,-2.790702115886528
-4.23942519742397,-2.726128140599619
-4.23507806322678,-2.6939684524954566
-4.229086681049605,-2.6508272578104477
-4.2176459960427195,-2.707217152354351
-4.215545883581014,-2.6525887451063292
-4.212025658809165,-2.660321271788994
-4.212005597761434,-2.671664171213797
-4.201757153308941,-2.6257094170938715
-4.195239326949075,-2.6362129548304325
-4.194957509288885,-2.5641725475407036
-4.192128919560254,-2.622076598204809
-4.186587131115976,-2.6047483240982
-4.181739230334457,-2.540384136264748
-4.175788986413948,-2.5624660619736064
-4.159145076312605,-2.5028641863645498
-4.150352979853464,-2.528541399739244
-4.146152890149759,-2.453010826404682
-4.144247138991309,-2.4321983535767195
-4.132898239334955,-2.4232425561652033
-4.1203396301080755,-2.3514732958171867
-4.119369556593466,-2.358923267834111
-4.115338462304797,-2.3383889873277197
-4.113760188878908,-2.321805123294274
-4.086144408925534,-2.2169713776998115
-4.0853544837969125,-2.2129597695921697
-4.06634352812445,-2.1387578284183637
-4.060236940742597,-2.12434485467697
-4.043670208091996,-2.051696114131949
-4.039611888317164,-2.0591400575497643
-4.0373935603196545,-2.055882252926157
-4.027682092716639,-1.9946379295414507
-4.017361387482165,-1.985706979266462
-4.013688006436236,-1.9961071992847657
-4.007905872978203,-1.9323366086888072
-4.002887198400453,-1.9565096710095846
-3.985909783723882,-1.7833513123674185
-3.983122991821919,-1.8113447360782282
-3.9831018854519815,-1.8100542698435615
-3.9752375788194105,-1.8148236185574134
-3.956295576356527,-1.6893027594429628
-3.955887651781378,-1.6785496272992344
-3.954642024646068,-1.6695532123591168
-3.9350821397388334,-1.6389689004704049
-3.929046390235772,-1.5673428634127669
-3.928391086415237,-1.5751116454715106
-3.909729312184674,-1.4584310949645756
-3.9033165953137514,-1.443983713312529
-3.9022369702101067,-1.4748982572431646
-3.896504466182107,-1.4981018661860046
-3.891791462484415,-1.3986019523245123
-3.8855906828077904,-1.426600446154911
-3.8761669316539917,-1.3773965338618948
-3.865527082962817,-1.2374903501560006
-3.8624384723285887,-1.2618932907833291
-3.8575731498986254,-1.2938791671738947
-3.8480655789084506,-1.235629749976349
-3.818029059638693,-1.091371056618129
-3.8071122287673043,-1.028943532530345
-3.776944945344346,-0.8773496756337572
-3.7743219197071975,-0.8718367698431331
-3.7427001749889066,-0.6994038917279229
-3.740937244570813,-0.7492961204813917
-3.7372432995683713,-0.6851716747758776
-3.7321218909152853,-0.6669482482456711
-3.7208971657564627,-0.6361818526212107
-3.7119508580801397,-0.585162720538212
-3.6926708221443425,-0.4395959492972512
-3.6864924961928525,-0.3964435519901425
-3.6825335805046775,-0.4569096888640396
-3.680600671329486,-0.37066183986359535
-3.6786810601593087,-0.39919493403916056
-3.6783392481820396,-0.3721899666444281
-3.673691262345301,-0.32908675295995893
-3.6712241485956323,-0.3146185635139949
-3.6506451382283367,-0.34224015114167994
-3.643043890486272,-0.28414549495696856
-3.631184586106847,-0.13524375474628786
-3.6275745151300685,-0.18078456547239205
-3.6266535927633345,-0.03586925868440888
-3.624711620847761,-0.16565152946820208
-3.6176947159703543,-0.16287473534664482
-3.615389922315088,-0.09870629947725734
-3.608220163005332,-0.07264945141705793
-3.602850924519816,-0.0631763730812332
-3.579832802670068,0.12316579930076221
-3.5710794720124595,0.13580898024310326
