n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1075332931774788,0.7541650676654731,5.96813517842879,sin
x,y
-4.994704768418736,0.3139534106467558
-4.985350886526765,0.3217169195568312
-4.963510738367159,0.33651393304363747
-4.946694701566328,0.3674694649182465
-4.936042260573018,0.36724316820627084
-4.931747505482735,0.36629899127345195
-4.929284505325598,0.3695435296139388
-4.924953335881771,0.360233300572493
-4.924301468300744,0.3736256558399564
-4.923059405471139,0.3699299176871328
-4.9188273258945365,0.3820421283951723
-4.912371027389671,0.3907639426770003
-4.907859352227049,0.3812765694511681
-4.889466316876538,0.3894170270641188
-4.887142429748953,0.391189214301711
-4.887068787321665,0.39967270673010985
-4.8709177560512815,0.4051326520369593
-4.8526140183550766,0.4352644955831865
-4.8514835782789465,0.4278260783798102
-4.832484897802775,0.44860698754208217
-4.832328451707654,0.42833827359227256
-4.822369988855372,0.44570691582179023
-4.820064924054437,0.45332312776638395
-4.814262757118089,0.452284019348233
-4.811657822826883,0.4531263444707725
-4.799169384870364,0.4524775327857224
-4.7983626413217255,0.4531888855183884
-4.7916394412158905,0.4579775741479435
-4.7906433677547655,0.4593727951290041
-4.782304431979282,0.4637048066008453
-4.747553073839249,0.4977006093476855
-4.727288541831061,0.5124473894921965
-4.7230490157560565,0.5057456407222295
-4.722683344236444,0.514693299622014
-4.706620448239828,0.5144907121952867
-4.706256134778358,0.5206883008028055
-4.671124536501896,0.5498775724749745
-4.663214315869003,0.5442946237367607
-4.661135520872277,0.5343351800631052
-4.656341608680928,0.5621937198252029
-4.6407481654329334,0.550471239510651
-4.638898414346454,0.5640035221978053
-4.634651497147415,0.5601964055457848
-4.63035497588688,0.5504920161166243
-4.617969535135961,0.5637097700878682
-4.617965835486299,0.5666644970934454
-4.613076143717479,0.5792883090975829
-4.605396901208928,0.57711863154882
-4.603028755568129,0.5732755220309661
-4.602868396015306,0.5690738602664648
-4.599296749230323,0.5804392645292448
-4.582880030468632,0.5727759180422667
-4.582377982741855,0.5839537770093051
-4.581265218057565,0.597297899139278
-4.577889172757335,0.5893183694624279
-4.572992409056472,0.581321263568979
-4.563852303819057,0.5868800727354567
-4.563525079660264,0.5890793484339304
-4.5624046841237,0.6008226824918078
-4.536029516990076,0.6301410001420845
-4.506576685898734,0.6465088632838697
-4.500768619865717,0.6286919356262152
-4.484943384355793,0.6426510699313427
-4.483431360945074,0.6373772485866783
-4.475293702922775,0.6376379235584761
-4.453953798790256,0.6668109983298826
-4.45112115750904,0.6494016482683591
-4.431942888642756,0.6605150846512977
-4.419996897399605,0.6633839845584947
