n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2159103747422748,1.931575982230433,0.1882510657544492,sin
x,y
-4.99637823502694,0.7005305893972895
-4.992880172713804,0.7651031801305127
-4.983591036745087,0.7794355444461755
-4.97768998623147,0.8217180421423711
-4.938404115289878,0.889172290190382
-4.937006970819263,0.852569543366545
-4.921662318505385,0.8705090882846421
-4.919539537062118,0.9341365321969133
-4.916372907784786,0.925032215857725
-4.9137359660761,0.8859991102434859
-4.911694853867042,0.9353805576963126
-4.9095059417275175,0.9439266679620406
-4.897456665502844,0.9284206173527069
-4.895018662063474,0.9616219956798904
-4.874150381058624,1.0021465508717293
-4.869160461437878,1.000154615182424
-4.862151546841467,1.0198362935585499
-4.8577301303153595,0.9834388852766858
-4.835675797676711,1.0691448386701539
-4.824818735236327,1.0901127826327588
-4.817545541159259,1.115680674812353
-4.80494278191264,1.1435550033866928
-4.790398859806313,1.1592026392538115
-4.7669901520458495,1.2084100764459993
-4.757498850326267,1.1920858232805445
-4.73996177126503,1.2278293587384026
-4.737855033101197,1.2805909120115004
-4.731033391352359,1.2495051020557806
-4.720307514167254,1.2840518268380774
-4.712198680916639,1.3389141398814446
-4.698793477883867,1.3108188096683542
-4.69322047763974,1.3245550822708536
-4.681055727433691,1.3679839918765295
-4.660777336660545,1.4090594974229416
-4.658201769719296,1.3655960441137214
-4.656459440154812,1.4219313930791018
-4.652001401080503,1.425289957270968
-4.641991205455719,1.403378859876362
-4.633287801242613,1.43449048920775
-4.606249637267866,1.485375174650221
-4.5533192598567,1.5787426624147154
-4.535778043232167,1.5552008744424959
-4.534638458455329,1.5810111685632344
-4.533038977644042,1.5808148646190485
-4.531936858438773,1.5728514910159224
-4.53003468797347,1.6168422514670617
-4.506908736978649,1.5857934136736311
-4.481892807454864,1.6421817344871459
-4.478137982673871,1.6249183054600456
-4.47664997433017,1.6397653809546715
-4.474189802676557,1.7069173068320054
-4.472100486710015,1.6382335739920366
-4.453012366736814,1.6757252032220749
-4.438855016840643,1.6438015560902552
-4.4340841365548975,1.7158377306776167
-4.426061600406722,1.7300707040540293
-4.425092742424824,1.6962881585555398
-4.391113723575149,1.7131199049486465
-4.3738783083464705,1.7778096662712122
-4.361859499353077,1.7848915432629775
-4.350645368136098,1.8419533416713405
-4.3248630732111435,1.8083442273112655
-4.270178866179509,1.8321109339421884
-4.2594853533031385,1.8909422039569281
-4.257630752105172,1.8610142070028666
-4.243752008942212,1.8675795424659487
-4.240240941641958,1.878367960665034
-4.235972493687152,1.8890832156270063
-4.2063564125616715,1.8977335006060776
-4.195451332103522,1.9033082981711178
-4.16454973132737,1.903171203784749
-4.141878362493177,1.958045191951762
-4.116938443567195,1.9327489890108802
-4.115037079041256,1.9186350560208176
-4.1102319927444295,1.9065143263811157
-4.107233366809174,1.9280218408542151
-4.086054905307166,1.919875905580718
-4.072587305101059,1.9349067442706336
-4.0652332217249265,1.9142889196944124
-4.053448123036096,1.8987991193054763
-4.051083571806159,1.9329859492793817
-4.045662350895533,1.9314223309715857
-4.043633158693655,1.9181544235186074
-4.03627752807181,1.9158822413894157
-4.034874404007499,1.9230041034551193
