n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6106045565024163,1.0247277021039727,4.687936466503864,sin
x,y
-4.98806142323679,1.020091443453006
-4.986082481854568,1.0189177174895043
-4.976759668470752,1.0303090199790996
-4.975256955041555,1.0096043890506778
-4.951859729113687,1.0062247159579951
-4.949474034763666,1.0221309083050616
-4.946434287585734,1.0011564914196054
-4.946143408630813,1.0147541404991296
-4.943611921991058,1.0001118050550615
-4.933564593996179,1.0191587451060968
-4.932250743718209,1.0099300492829666
-4.913861021512691,1.0184274778282412
-4.90502397652413,1.026777304141259
-4.897029305949449,1.0318726689216307
-4.866012605911386,1.0194333536813198
-4.85596929611579,1.0227426670903659
-4.854687266972143,1.0047501029948922
-4.848968536771315,1.023925003756892
-4.844010478585461,1.0139421819163446
-4.824689674923248,1.011724721963718
-4.805744923151156,1.0011290517172275
-4.802504991377573,1.0240130288937177
-4.800069415617388,1.0045018428023138
-4.794200373296132,1.0161098381799614
-4.789467645245517,0.9966374764905078
-4.763334212973817,0.9991668137842721
-4.762580269189765,0.9959732948957991
-4.757820844986712,1.0055866150593709
-4.757281327396024,0.9982673696626362
-4.755318067547774,0.9878206485224205
-4.75401203570723,1.0015939564038978
-4.750801368939182,1.001869609176522
-4.749507383886202,0.9819337388482863
-4.7463903918089665,0.9916134184045126
-4.74399760929805,0.9919203809151723
-4.735917890035973,0.9977068615073839
-4.705073603301807,0.9894368840467442
-4.695701357531211,0.9824169942125787
-4.688401803883009,0.9942400356706541
-4.682759318657734,1.0085902352696412
-4.67941554972401,0.9871766465773858
-4.678605728144822,0.9838285045940791
-4.678538162143283,1.0042585526983785
-4.674856229157898,0.9742432865941044
-4.67029517561947,0.9997869695081816
-4.649738915358991,0.9824943083655041
-4.643101633241646,0.9757138721786031
-4.638533294048307,0.9772912498766579
-4.63574221350391,0.9758180442548804
-4.629166421816984,0.9806722615666239
-4.6128272325248245,1.0015122716981426
-4.5834335818400485,0.9746574804629715
-4.573506158571234,0.9718214544349686
-4.5471910137825216,0.9466522638716491
-4.532788237642617,0.9653671783670138
-4.5311833059970805,0.9656795076749718
-4.515757395041566,0.945206907108483
-4.51171105671575,0.9559811581743547
-4.501390869720538,0.963383388953815
-4.4962948366063396,0.9424186207606484
-4.487964355000676,0.9511033445602797
-4.477073542142552,0.9662293178079792
-4.471418040400214,0.9543523546275348
-4.4706293934099115,0.9489516376654886
-4.465262523950868,0.9635988205360515
-4.455645235878697,0.9494270811388693
-4.453446512591856,0.9355967921434988
-4.452570937248534,0.9416487526437006
-4.448652880009433,0.9437636725961056
-4.44818757959709,0.9505496683777344
-4.447551815726461,0.9520648499020429
-4.44692260525853,0.9372540086009339
-4.443251251928977,0.9575645786024644
-4.4246124048856394,0.927666307722005
-4.423668695919457,0.92097940064321
-4.4158767874381954,0.9392978090458923
-4.400560830332964,0.9210210416866582
-4.3825136757324925,0.9384611697230716
-4.370745816001051,0.9102888658675913
-4.360983482522078,0.9098209252666766
-4.353626230696635,0.9076022874606092
-4.349922253316944,0.929599398648704
-4.343948862721644,0.9264072769111045
-4.329941216905028,0.9120760495007153
-4.310944049928366,0.9019047081511313
-4.291986724315898,0.9073339954808691
-4.281358128905124,0.9050017325813345
-4.277500777857428,0.8854961393168054
-4.245692706429453,0.8823547945923167
-4.244194130295899,0.8947757217890454
-4.233161988875364,0.8910584721957591
-4.230963533667337,0.8757560031325532
-4.224939586965416,0.8838510631063493
-4.2166824365285525,0.8814058629062262
-4.199968472668153,0.8633759660881573
-4.183068026862095,0.8738291642672587
-4.17322465547019,0.8587487488154025
-4.1718341748167305,0.8650875782436455
-4.1658563853003026,0.8432768161352292
-4.1333296130070005,0.8318407838787968
-4.101519387052376,0.8460745291497389
-4.097637499066352,0.850795736155641
-4.077618054501229,0.8102292851902445
-4.069051314380838,0.8340802265049245
-4.066052362102896,0.8166879890193203
-4.064301965628827,0.8275463520343916
-4.052033288337907,0.8223689558334007
-4.002366240849779,0.800633115006794
-3.9913899485968862,0.7900661750941548
-3.95563079706718,0.7645845429210956
-3.922322151806431,0.7834699193541769
-3.9134365886580404,0.758593023067299
-3.8977281656467957,0.7562820644990328
-3.8934762316987004,0.7745765389149886
-3.850153568631658,0.7469935638755357
-3.8444957445450467,0.7409717971336046
-3.8408552394082065,0.7423740650001296
-3.794280219492847,0.7201252576786487
-3.7818963646438117,0.7114474194940863
-3.7750922229440165,0.6935241324003301
-3.771055945576509,0.6989585983877046
-3.7671271959670296,0.6981175101505034
-3.7613676131007336,0.7005860352814044
-3.7455304481134144,0.6806503719393082
-3.743353293333586,0.6871119604202156
-3.7430457395306247,0.6997144308013338
-3.742400603157332,0.6957876451214947
-3.739866130577484,0.6898380565966123
-3.733307938021909,0.6701481888278253
-3.72826034775692,0.7014256221002356
-3.7253696978760455,0.675314012881019
-3.677901813850426,0.6520181042312868
-3.6698885723841626,0.6469963037049722
-3.6540115949021654,0.6439898344425534
-3.6536122588101883,0.6519595340247216
-3.6403232715052214,0.646389693651024
-3.63170078571168,0.6515223143919345
-3.6309895105492496,0.6376853639352112
-3.613651197214046,0.6372493094198397
-3.61300514914777,0.6176805168698126
-3.6045142739175784,0.6273603776556876
-3.5949239835601388,0.6230913593911074
-3.5491226799522932,0.6047630071612702
-3.535579413248575,0.6037740579442606
-3.5352283984968524,0.6001553437228865
-3.5328484638984214,0.5785943254817871
-3.5283970520559746,0.5876428742532811
-3.5218768543443146,0.5801398833615562
-3.511416550383073,0.5891681450321786
-3.509342181836833,0.5645434136120516
-3.500917474789663,0.5737956702802508
-3.4982110876128547,0.5648875958706251
-3.495589260369841,0.5561761360981139
-3.462020664961555,0.5504637637756421
-3.457209226334604,0.5602871351979355
-3.4348522566656414,0.5425038066005132
-3.420250704343011,0.5487171245183193
-3.416533298123039,0.5246291704142826
-3.4107241085282913,0.5336177270467142
-3.409249413459272,0.5170406338268755
-3.395100323814886,0.5107510559799393
-3.380648192547069,0.5017583755633223
-3.3755786059132498,0.518511312014137
-3.3749049767744097,0.48251712013949233
-3.3544720269228034,0.5080339992312719
-3.309832980856955,0.49311002425074824
-3.2962746912837604,0.44663860447540055
-3.2901953674641318,0.4612720016016731
-3.276086230966092,0.4446036014472099
-3.2741386394371985,0.437404010459709
-3.2428579911858657,0.43026576540060774
-3.231838318102369,0.44021471218958347
-3.231530958756297,0.4288302159941535
-3.2136874276258354,0.40714706041993043
-3.206303577391205,0.4157502379858096
-3.202563571331406,0.40276986576030377
-3.2008617533760364,0.41797365417869814
-3.1644726194497466,0.4000264074509918
-3.1531638288998476,0.3791450153781686
-3.1496312376254956,0.36937787580211834
-3.1452195918455885,0.36621585690046266
-3.1437504225575497,0.3351227935695281
-3.1409925354901924,0.3733798183273041
-3.106002125448919,0.3361978117873881
-3.0927944420101605,0.35238468447143956
-3.0845190920203356,0.35499481620553164
-3.083893212642994,0.33804440876130526
-3.07504051703407,0.3488412260028278
-3.0709444591847146,0.3275642152823034
-3.06670603718993,0.34617838093839887
-3.0561692500722595,0.33476842039569515
-3.0504503985656592,0.3128481014476236
-3.0346442360481305,0.3101513327250646
