n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9970911766720494,1.6499834260156319,5.547288420799264,sin
x,y
-4.994025883281539,1.5780129925013606
-4.991798232462742,1.5968224700761566
-4.990265506077995,1.5846055316315217
-4.9842098481638475,1.5676151286092954
-4.957724415715676,1.5424085156408034
-4.917125783338946,1.4840680636478336
-4.907241263594926,1.4600210741893795
-4.891745731781164,1.4462277906950378
-4.881587224506239,1.4594047394522836
-4.8715830376872225,1.4185635034568924
-4.8503988587210145,1.385534354786212
-4.849747170004351,1.383144452150629
-4.8477575572916045,1.3950992839320158
-4.847374093797009,1.3761963579550982
-4.84725696821534,1.368307946010916
-4.8432044278582875,1.395230489092599
-4.835360775409608,1.3602484660482517
-4.830925011917455,1.355077015222027
-4.78856481732665,1.2660784194023629
-4.783976667384071,1.2388611681518247
-4.776923557705908,1.2438345832309117
-4.761152784324772,1.1862549004632277
-4.760004050000718,1.1773418686539678
-4.738828074099698,1.1562619528469027
-4.7365205267019395,1.1337897362476337
-4.729801021327072,1.1336354085644311
-4.726679712474622,1.1164546241837254
-4.700671767280293,1.0580390619021225
-4.699182300196398,1.0592142638545965
-4.690802729485117,1.0227142197281753
-4.688332004746468,1.0353315067801072
-4.680554207930905,1.0117000714374473
-4.67904447827676,0.9823012359019972
-4.6777298486934,1.016056223226729
-4.675980171203427,1.0036200382721772
-4.670657751969722,0.9711525929756445
-4.658765574541476,0.9562681327810284
-4.658412905573877,0.9577252779144987
-4.654939344633291,0.922505720416975
-4.645701001655548,0.9167608406432904
-4.632883657720752,0.9077088917938971
-4.612776622811396,0.8063440948904069
-4.606992397316683,0.7888238936407244
-4.5974556718236,0.7739136657751353
-4.565438073579916,0.6835955529490803
-4.562050399983665,0.7053687306542897
-4.561314222751212,0.6768592521317953
-4.554384547466742,0.63953955433722
-4.5514178000102685,0.6529409975743946
-4.550612338765437,0.6360593515567898
-4.531942455221944,0.5994618105009412
-4.51574832493062,0.5161160318453152
-4.51311047148341,0.5065578470383526
-4.509017246865003,0.4939745590543773
-4.5047302834763805,0.5051851888416268
-4.497488237979789,0.4731389581428986
-4.493355610894555,0.44854787371397986
-4.4929869854769136,0.4757873471233547
-4.477682241437383,0.4127698626141804
-4.4745684227639835,0.399997781862421
-4.469479816573429,0.3790644462042196
-4.465045685103851,0.39032225178282637
-4.4574975917720225,0.3735453740075986
-4.449441793458176,0.31385226339024175
-4.449274942186393,0.3106020551238228
-4.447631722735275,0.3337850149322836
-4.443949522065619,0.3215112834731033
-4.440054363239776,0.31166421656630955
-4.4277215934762415,0.23590710821090738
-4.418372490819017,0.2141014824423518
-4.413819688036672,0.19249933323219964
-4.387740290285846,0.09769689010880415
-4.379782460396849,0.09747126302420264
-4.370377382614209,0.0723510968782516
-4.370169743064912,0.07485947716419941
-4.361516374903831,0.03707012816509252
-4.3062283518690645,-0.1406198076779846
-4.293610294173562,-0.204775818049912
-4.286722550380358,-0.2315063670383741
-4.276446624388241,-0.22803753060345788
-4.259905970683389,-0.3066020483768617
-4.251429492678399,-0.374918521372464
-4.248463931886256,-0.3158209389813087
-4.228286757804937,-0.4010030316212958
-4.220934782994599,-0.43414301948466966
-4.19899850062108,-0.5114534097445036
-4.1776748512986694,-0.5685414599439417
-4.139920583021686,-0.7147716942685046
-4.1300131033967,-0.6851631738776041
-4.117543075797352,-0.7545160827680832
-4.100851623375453,-0.7955926388143194
-4.0954845032430365,-0.7984359038061175
-4.091142650803709,-0.8093382780024084
-4.083022807041603,-0.8637357513579922
-4.070990214594639,-0.9085156504416686
-4.0690048563630015,-0.9006107415963648
-4.0592278270105435,-0.8984259318674842
-4.043422945512801,-0.957059323615861
-4.039881517062849,-0.9624682887914429
-4.03456772606718,-1.0156427996920332
-4.0327940395052595,-0.9690589906906324
-3.9979779805132654,-1.0543444454610655
-3.986602731944444,-1.0989440667506238
-3.9834214478295706,-1.107530253492893
-3.976105713391912,-1.1092702977295505
-3.953703539613962,-1.1881805789907327
-3.951680416922314,-1.1982867749572648
-3.948813753658004,-1.1687110943428487
-3.9429391673489467,-1.1611875503249847
-3.907225431857957,-1.2491358229653355
-3.892577813075092,-1.3046854150892802
-3.8813971249526844,-1.3553720422180966
-3.8583285942729595,-1.3707145712690705
-3.7990586747173403,-1.4822905073478256
-3.7989957826150587,-1.4450463425509374
-3.78036964231295,-1.5156956432405346
-3.7714106560264615,-1.5032421393729585
-3.762882986563587,-1.5289504737923252
-3.76050310994247,-1.5154303973776728
-3.7557332454676082,-1.5059988520197272
-3.7516699630210546,-1.5281331501940776
-3.7288315012488016,-1.5518453077233874
-3.7246345793539213,-1.563663303045701
-3.7222546151616,-1.5601753210668208
-3.7081773228192603,-1.5822995047664457
-3.683012408502244,-1.5846167966330291
-3.6518214381132696,-1.6097176669746014
-3.6420761974813862,-1.6639718018618954
-3.626938493874574,-1.6334596750925916
-3.622787486510556,-1.6420402387425777
-3.6203340067088963,-1.672514942339463
-3.599877930970429,-1.6591954237503526
-3.588826498066359,-1.649994955797728
-3.5812366626974357,-1.660132738695903
-3.5718847840447765,-1.6241275438483986
-3.5698316773641317,-1.6288839038985485
-3.562094450769646,-1.63935284809709
-3.551820537117032,-1.659366878848155
-3.54212852259466,-1.6585608266186873
-3.526151685982817,-1.609302705568669
-3.505328024316424,-1.6138515594990153
-3.5039445735262342,-1.6375015911090505
-3.490414119218479,-1.6492788604625874
-3.483010092216927,-1.63398399390925
-3.4684600180692793,-1.6315754092411805
-3.465422470281345,-1.6093739114272867
-3.462261273264687,-1.6016540549843197
-3.458853783763305,-1.6291775173656968
-3.4465354645811077,-1.5863227592968636
-3.4440045824538537,-1.6240944125876695
-3.4429470775034057,-1.5960575419013017
-3.4073055106613683,-1.5828113663663246
-3.405828664746565,-1.551227832182622
-3.3593938963718797,-1.514798357580817
-3.3458386569006917,-1.4926740352062922
-3.3271027561669655,-1.4657554624183728
-3.3249727370652504,-1.469644746883127
-3.298334093929559,-1.4122806627556646
-3.2782668290681674,-1.3770764410693672
-3.226570493603833,-1.292180384144115
-3.2241643706336456,-1.2780725929638508
-3.221823823671559,-1.2791828236717209
-3.2131413652950567,-1.2652141447485539
-3.2099305958996007,-1.2627524392973584
-3.195390398256799,-1.2456759964744804
-3.194228249792813,-1.2303088393327797
-3.185509193792462,-1.2524043067749544
-3.1809115107881416,-1.1935428726281798
-3.161612597458705,-1.1487888528124308
-3.138498530493438,-1.0719649806926193
-3.1298127168712853,-1.0721891744480434
-3.1274989469908556,-1.0717706415176593
-3.1197847371011123,-1.037015340310988
-3.1059812288043687,-1.0163024122665207
-3.09613381958708,-1.0149367896072818
-3.0951742863276377,-1.0104475252158989
-3.0942017835347935,-0.982607859814744
-3.0878191471662255,-0.9410597667130484
-3.085504851883835,-0.9688388681815847
-3.0819279959965518,-0.9236297814391515
-3.0755193592934016,-0.9245142494453721
-3.074811254793838,-0.9531292619528514
-3.072960731317754,-0.9156759200563926
-3.0389916961370513,-0.8380175086422664
-3.036885662631134,-0.8237396252028638
-3.0350753593526703,-0.8181909856852481
-3.0157538205657586,-0.7670193017925568
-3.014785018025697,-0.7754510601713724
-3.013640069371114,-0.7419886627674204
-3.0113901772127183,-0.7391270333709157
-3.009096025504332,-0.7499222409317512
-3.006364764524274,-0.7331063420869169
-2.9970800342762582,-0.6914916563461512
-2.9791061013488807,-0.6189810960292703
-2.9771646797243676,-0.6566143603203493
-2.972958526863546,-0.6348684221413208
-2.9729222335502925,-0.6353122435628467
-2.962478703175085,-0.6067775570281256
-2.962056139099655,-0.6214380943710531
-2.9575035681045767,-0.5788536549872664
-2.9567821464119683,-0.5826445348082062
-2.9529300714553885,-0.5575807101291923
-2.952558529092583,-0.5567455732463187
-2.9492533500699913,-0.5481572350156307
-2.9445091917177226,-0.5351983787956611
-2.940590624544911,-0.5140646107880007
-2.9245272238450335,-0.48254851430724505
-2.911072637888381,-0.439083318137844
-2.9075760426610753,-0.4278785714758882
-2.9068650939268794,-0.41832021539024805
-2.892238827393543,-0.37227271382756255
-2.891605434018236,-0.3837459922732741
-2.888966828237213,-0.36728444248939524
-2.8820339977224774,-0.3390550377992051
-2.874618342940912,-0.325268701659291
-2.865288781386004,-0.28401966167114423
-2.8417955555286065,-0.2091815715349249
-2.8304164904650744,-0.1633383350988477
-2.829592839616785,-0.15853804631430338
-2.824330135872911,-0.16616753797545142
-2.8161848469504616,-0.11112414313108951
-2.814060449998511,-0.09604587940774666
-2.797358897869986,-0.08318411775689862
-2.7953727071454884,-0.06584000188580111
-2.7824234353064914,-0.020245792688767257
-2.777688933858128,0.014323852676947257
-2.7715109821768023,0.023891887181103237
-2.759589623667549,0.06463554594600374
-2.7585359064424075,0.03342857985681178
-2.7301737545988147,0.1503364421370303
-2.7167657566065238,0.2079065222855886
-2.6951757929454234,0.26876044639104824
-2.679565499442216,0.33497438427320825
-2.6772291476941845,0.32186418989891363
-2.6769739670049484,0.3171474324969711
-2.6674512547297926,0.3382391158456333
-2.6401306035946503,0.4201275767541508
-2.6354268893484756,0.47950962845189454
-2.632302773930859,0.4673723518790957
-2.631591031407968,0.47698389996874085
-2.6311148183759316,0.4624616358107044
-2.6299120851833937,0.4847998522832423
-2.6296493390711237,0.5023974283061305
-2.621934785828335,0.5328267149520428
-2.615027907145433,0.5080693432882436
-2.6126328548598754,0.524392172495252
-2.6080980480069127,0.5527984698981544
-2.607375674963585,0.5591781701893015
-2.6071140829956194,0.5295075820479781
-2.6017972157353575,0.5580860844236428
-2.6017298518162613,0.5639542868930021
-2.5871055240827534,0.6347930816689944
-2.5864982352077903,0.5959987479326196
-2.57305187691232,0.6302987292801513
-2.566938214014564,0.6755807368418439
-2.5622437977092014,0.7110133717399492
-2.557366422047144,0.7240128517276195
-2.5492372211997893,0.7456975430448404
-2.5284565041130524,0.787360079328501
-2.522695424910152,0.7940485991044967
-2.5197366230753007,0.8262953894733315
-2.5191171559830092,0.7866131523550445
-2.5122732024799577,0.8401981377697557
-2.5119234446159333,0.8169408783591989
-2.504829762557433,0.8665275545906843
-2.496628639549919,0.8637666495340126
-2.495059258119563,0.8804443590675249
-2.492984506356448,0.8626992092157086
-2.4908058791132435,0.8839700364512382
-2.4778319558822357,0.9277365177057516
-2.4773605361732187,0.9322353522087652
-2.468628389538925,0.9504578842348954
-2.4357894290516793,1.0233821316669713
-2.42602248050797,1.0764647423933045
-2.4056913664127655,1.1326111066858506
-2.4042187576613583,1.1227946502343107
-2.4037411474002246,1.1201667060845937
-2.4006435861739925,1.1009870368093728
-2.399063998530809,1.1498953121834394
-2.3936744458990877,1.150057580095266
-2.3894694353848656,1.1348874960275284
-2.378351839599225,1.1681296521061912
-2.365049037783197,1.2014837447305244
-2.3408017401423065,1.2687333182910276
-2.3350719366596473,1.2675492304421612
-2.3267974812315586,1.284276125987721
-2.322670140120069,1.3129322129188783
-2.312157050012875,1.3315022796422054
-2.309894960822343,1.3048633881958651
-2.3000410400607962,1.3412844708489542
-2.2891472186272366,1.3617544088754305
-2.2888458675317236,1.3500634998073446
-2.2716593455875533,1.4143851659494104
-2.270032358014733,1.4101288847217073
-2.2694440817295956,1.4005669468517612
-2.264313491109007,1.4325535800506977
-2.2585272084525854,1.4267209013934583
-2.2368376256035205,1.4363143357624335
-2.2335848848615614,1.4546504869645194
-2.2302414145024,1.440146107446038
-2.224463301659667,1.4876028611694607
-2.2113592407536653,1.4790841617417232
-2.2099370408369157,1.4694067249099998
-2.1646941470659886,1.5393128491031978
-2.1644170429681697,1.5779213666452672
-2.14692388808421,1.5776388589721184
-2.145404919895376,1.5663640269668782
-2.136351585564019,1.5762851857281472
-2.1211409535187897,1.590881595856225
-2.1211064470839416,1.609369284748877
-2.1203695067091353,1.5966331044921702
-2.1075998443742794,1.6129579540985337
-2.1058292270574777,1.593420709490341
-2.074894057168537,1.6050869573275564
-2.0638967255415688,1.6127301178301194
-2.058049851577124,1.6274283488542958
-2.046406931350222,1.6427692226477246
-2.0461368657012646,1.6572434551414013
-2.045644085139796,1.6035116643588476
-2.0344261753512214,1.6781072147437912
-2.0206664945243977,1.6534517029821214
-2.0053026934050386,1.6359193200217563
-2.0017765836484114,1.6368856073641878
-1.996286322724512,1.6289024890676516
-1.9684816130220462,1.6444584556805757
-1.9614335748859535,1.6789374212389763
-1.9517934781272395,1.6690360572778677
-1.9506474409063665,1.64179239011282
