n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7633587337535652,0.2651714757615504,2.5963312454763785,sin
x,y
-4.972037675287679,0.029223367751995705
-4.967860208072269,0.029233771513391786
-4.963376600703774,0.03501395779767827
-4.954741611996541,0.03687282763012999
-4.946990095627508,0.04332881445480155
-4.940901553217566,0.04210679969367557
-4.935029543146163,0.04926507061899162
-4.931831514319711,0.04601699115918662
-4.929094787319329,0.04866241116588065
-4.92877716711441,0.04907890823615652
-4.920422992634917,0.05377493239631274
-4.91822403463842,0.05326511525172419
-4.902318688899178,0.06296208554633681
-4.878224144776889,0.0726497873222896
-4.8340967122265806,0.09243280311509955
-4.829819852276373,0.09558406316774408
-4.8096943754032395,0.10450059288814444
-4.809394956135115,0.09935307360554929
-4.786611547527926,0.1127267679420161
-4.783031230859845,0.11479812505361489
-4.771960089784347,0.12132907561622037
-4.759305293272136,0.12486355941635384
-4.757274156682194,0.11965139840472622
-4.740303251071095,0.12909330966055002
-4.730281531712439,0.13910188339994042
-4.7296113283585335,0.1334628490792735
-4.726472624598985,0.1436925003821189
-4.7118707365554,0.14313137067916887
-4.703379074848161,0.147329707626677
-4.701759310463664,0.14463842131936544
-4.688268177473288,0.15470857517481196
-4.67031523640685,0.15970982863799704
-4.655184307968803,0.16473674181801334
-4.5840606831930275,0.19002273014903293
-4.576538497462005,0.19531804275254203
-4.570400445526279,0.19168201350729142
-4.5379203276975115,0.19998149938300555
-4.537919902829225,0.19881488718656895
-4.532421655119818,0.2052191246065708
-4.529985740850009,0.20900974596224597
-4.529185767633597,0.20447183292474042
-4.528593172080414,0.21107767543965752
-4.527758377381918,0.20300516580238562
-4.5245965995321535,0.2079385277553846
-4.485483513050866,0.2140300596231269
-4.480788081623679,0.22135804193106332
-4.473718344912773,0.22569717963061423
-4.473408749272055,0.2158133666632864
-4.467126356862049,0.22400336559960124
-4.453125596097295,0.22706121822910844
-4.449774822673236,0.2304692988907503
-4.441007228732512,0.2290822679641047
-4.418907953070427,0.24205816454277435
-4.410489517073591,0.2369406179077146
-4.404829964095935,0.23413217361964275
-4.389377625446153,0.23741942626366883
-4.339710174400403,0.2508418512727127
-4.339502711283973,0.2506854753573463
-4.338289340851772,0.24925151213846272
-4.325679014368056,0.2518276822917085
-4.310915333808301,0.25469793965022036
-4.3054967073777695,0.25104189236664287
-4.284901421318118,0.25473755802700165
-4.273610577262268,0.25764330400900526
-4.262944255431971,0.26036361457427243
-4.240022306032742,0.2605163470589106
-4.2292424046084145,0.2615546004984828
-4.218792582913348,0.25835791778656597
-4.216655715776718,0.26294179828274916
-4.214771846629474,0.2663343736237578
-4.201207158818681,0.2632405798272681
-4.198775524916689,0.2607658298188844
-4.186857209253692,0.269059345425635
-4.184795829646324,0.26206105830231013
-4.162963670834902,0.26212535885469096
-4.148452726320389,0.26535073838108975
-4.134998535956864,0.2636857731669768
-4.134940264559669,0.26526939976694486
-4.134322247198514,0.2600265750956302
-4.121923247867056,0.2644870240716518
-4.115944365115077,0.2636849724057598
-4.109170782227528,0.2616146831928202
-4.093532902200278,0.26806071378317764
-4.088495344363575,0.26599878102729807
-4.077745412548878,0.2629722495896512
-4.067536886555516,0.26586065844479245
-4.064798719410528,0.26416303414262143
-4.058405072539392,0.25843333012390707
-4.040316700558831,0.2596469692014217
-4.034407437525052,0.26138065635559177
-4.032904639679313,0.26397192922974505
-4.02665847010661,0.2573616504127707
-4.025051126732134,0.254565394348597
-4.01965596845474,0.25832037417458237
-4.0168182055512025,0.25436192980934513
-4.0142681431507885,0.257985450601881
-4.00114055566974,0.26138146594005474
-3.996592408175811,0.2527777566410892
-3.992302596386211,0.2605128879605132
-3.9782284712437233,0.24776561060917718
-3.9752674603135976,0.25151098742503775
-3.9535155263703095,0.2544523325731417
-3.9520827182684504,0.2504206940697776
-3.9451851928957673,0.2503509189168837
-3.928921745863494,0.24582634893893102
-3.9209205217398413,0.24508521663751723
-3.9134130150738544,0.23997816522444676
-3.913377602792517,0.24722981407607988
-3.8956807675299308,0.23638659143450225
-3.890700438328185,0.23910036840352467
-3.865683950973522,0.2327750949273109
-3.860165517528531,0.23079066323809053
-3.856166354331403,0.23123979521593785
-3.8520560113028344,0.2329191863245902
-3.8275444497648827,0.22451453669987542
-3.808760855827268,0.21979412762224487
-3.8022212943157605,0.21475622769127356
-3.7729526867459553,0.20599857864788743
-3.729497149721527,0.19722571277380788
-3.7277717908288075,0.20407400649797108
-3.7143996862140396,0.1942426122590642
-3.6998512492847846,0.18974473990659488
-3.6979017529795257,0.1867941503499956
-3.696566056291679,0.18601557835599836
-3.6954546824619183,0.1840635698282923
-3.6567766987118047,0.17084303920709895
-3.651390610130699,0.17028161041933035
-3.649962637458496,0.17081648500076466
-3.6362865738025887,0.16517282511704298
-3.636214089860471,0.16575394314089625
-3.6023459711222108,0.15871649373654742
-3.5983232766326347,0.14917337092795183
-3.596403977499455,0.14715830771237368
-3.5593345902913276,0.1323040937873228
