n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9631298564047971,1.3090610686908173,0.5899733815575491,sin
x,y
-4.984233712569103,1.1490620531251972
-4.980749265406325,1.144468634456093
-4.972948296529217,1.161820384514681
-4.935732310362556,1.135433832968509
-4.920726212533493,1.0881269476882853
-4.906380807971046,1.1011499023172888
-4.905654427775856,1.0956520861810992
-4.888746855654446,1.079753284897382
-4.88141326647786,1.0970002359646798
-4.84163971263206,1.070206331520974
-4.81702040314182,1.0535742596843098
-4.808263799827886,1.0420144540907434
-4.807040060937054,1.0457570116619261
-4.802796042874337,1.029601473613833
-4.796904847965858,1.0199716663317304
-4.78641483517714,1.015625281397292
-4.785091131036231,1.0129820141698151
-4.772073154887009,0.9935991217385197
-4.764321275413326,1.007594961099156
-4.764119028782424,0.9873501102683101
-4.733247288608446,0.9773821679552254
-4.725728802831078,0.9751145945633617
-4.719987387425302,0.9633785609976618
-4.718068152353904,0.9626458815757049
-4.716451604332404,0.9517609674438899
-4.713910545059873,0.9466517705920471
-4.709149467880679,0.9487146947409832
-4.678687907152666,0.8897108553781958
-4.655962884180068,0.9208075649026566
-4.655387836888385,0.8733423677418634
-4.655227213152217,0.8932978918889394
-4.65436288425207,0.9099082888936733
-4.641876359464227,0.867518768519315
-4.6313566665452015,0.865072942501029
-4.630227856659399,0.8762266583082039
-4.625292606721111,0.8703416408227012
-4.584261548387905,0.8235452299640905
-4.576144196127436,0.8104299764801215
-4.569567784760161,0.8177326681834466
-4.565764717700355,0.7938743324364517
-4.55961405741666,0.7999400512255309
-4.553298412752563,0.7998044262172412
-4.541503371133331,0.802886982791681
-4.530851704914944,0.7812914139903807
-4.516725821091937,0.773750166015384
-4.507838645152286,0.7456264049222276
-4.503781798189042,0.7382073773197977
-4.4857067746430355,0.7110027238516059
-4.478152769594548,0.7026167097767864
-4.458987991407753,0.7023125729053314
-4.455201692624643,0.7056983628457694
-4.418729684303417,0.6640148362614944
-4.4149775233467405,0.64150069957066
-4.412368087380399,0.6439531635629171
-4.408835607280822,0.652846931813342
-4.399641731462079,0.6535850764006009
-4.390132769828975,0.6216855020251045
-4.349942126680208,0.594651842742288
-4.342695781218885,0.5509290292991225
-4.341769298918672,0.5699275309335784
-4.340698147664892,0.5645770351958398
-4.339783227561515,0.5760148177928278
-4.329671393577456,0.566155696282658
-4.3293185633740885,0.5678906955589025
-4.312136366957335,0.5399978570315713
-4.263436484362978,0.4885988732513414
-4.261362639525164,0.49337218883005685
-4.255600926023348,0.48775363871122196
-4.243464062343127,0.4429963823414238
-4.233059592546608,0.4421138333729992
-4.186066553640898,0.3882004739633328
-4.185874374883658,0.3719542768554885
-4.177838512898131,0.35616118443053557
-4.1410110927100146,0.3365293251006838
-4.121962911377995,0.2950869417902002
-4.110440852274527,0.3156797572796292
-4.0938780800782135,0.2700441091902455
-4.083433927371264,0.2738930951961618
-4.080296010772642,0.2468709665121868
-4.052472541773891,0.22493970327689597
-4.051933539650636,0.23537913655444015
-4.050903541099516,0.20810094050919264
-4.045590639881543,0.22908777986120965
-4.038248441392653,0.22925657216062456
-4.03140711972784,0.2146906400752391
-3.9998822980330817,0.13396920586937058
-3.987011686888845,0.12371011967869286
-3.9824845954742605,0.14427766765795713
-3.9779308067203467,0.15355701737090513
-3.976168037941007,0.10792405389182991
-3.9680422071945545,0.10125571003189798
-3.966880397993371,0.12455308564025885
-3.9646814178206267,0.10672521760735679
-3.9563955942917617,0.10155306585509837
-3.948402396386783,0.07521351569289422
-3.937261702104874,0.07990851600533348
-3.9327031754840833,0.0776450464235764
-3.9037824163614196,0.04630939695476596
-3.8746480256742766,0.0172266821530738
-3.8724245339978025,0.0006659774585620936
-3.8701831400789555,-0.019388751200492785
-3.8454578958814722,-0.042987047590292204
-3.843548938298075,-0.0496605402819807
-3.805962987800732,-0.10240752265704652
-3.7949789223623775,-0.10518324050851996
-3.7785842058987718,-0.11719381394437609
-3.767502163907912,-0.13045278835414353
-3.7498168555421385,-0.18947434330433954
-3.746409856482517,-0.16496527165679933
-3.7115046854506994,-0.19382594424828212
-3.6936817084817153,-0.21675753250336458
-3.688043200807204,-0.2479087113580573
-3.6802845999665723,-0.23989521959556917
-3.673700652702961,-0.23507536641220564
-3.6406027210783467,-0.29213525616522346
-3.635086384580343,-0.29887686156349536
-3.632838259523221,-0.30795124433524346
-3.6194831530032276,-0.3355296086114769
-3.6109723320913334,-0.34016415623301105
-3.6057332969272835,-0.33499112712220924
-3.590165537536226,-0.3564175355932072
-3.581411759001083,-0.3576040348484456
-3.574690367739435,-0.342790392949364
-3.5741146070055416,-0.38751047988002457
-3.560230869532491,-0.38679195971138275
-3.5543174542261244,-0.397194195292661
-3.539580035843631,-0.4020548219078234
-3.5251925156831354,-0.43640722069094723
-3.5200491023057943,-0.437989358424268
-3.4923691279808655,-0.4548083458860682
-3.472708640507088,-0.5017167779780202
-3.467734177693086,-0.49020897448342027
-3.4433267762627526,-0.5299654695244854
-3.4391450367210474,-0.5378221430888623
-3.4241453244789968,-0.5620651991297015
-3.408833106283675,-0.5607507371361148
-3.4016070815185637,-0.5767041394555045
-3.379294379150072,-0.610778614221693
-3.3734934403589403,-0.5985123289068409
-3.3503047492468454,-0.6291577488257466
-3.3470699373421278,-0.6456260170511445
-3.3315556428310034,-0.6559080664295152
-3.299408315234361,-0.6870958790166601
-3.295280595824809,-0.6900576982736986
-3.295036564193208,-0.6776297528839607
-3.2836820742708195,-0.6978346095079568
-3.278687988766901,-0.7022887373650141
-3.277926313595092,-0.7287084778678657
-3.2549441012897615,-0.7458859786537848
-3.24562743362533,-0.739984356363202
-3.23780972301309,-0.7647172593065302
-3.2367394432290055,-0.7566029942269521
-3.2337425544773577,-0.7488784658133609
-3.213625811785681,-0.7744754256291762
-3.205596197758045,-0.7964168643331407
-3.1985256729092413,-0.7852520861871908
-3.174078810916583,-0.8195715716891872
-3.1341036649281886,-0.8449237465748015
-3.1282458417654766,-0.8600683584758878
-3.1270845454575866,-0.8615717978894457
-3.1115728261032927,-0.8775091808603106
-3.067873765453913,-0.9207801921827731
-3.0516329991815994,-0.938773620763558
-3.034600842357703,-0.9242006048843187
-3.0322262388197996,-0.9489759101890833
-3.011262013587438,-1.0013710646704232
-2.9926796823103774,-0.9860223721291265
-2.988209172222404,-0.9665892673076405
-2.97320973995,-0.9825188902897578
-2.9615132596209626,-1.0124499245108156
-2.9586818018080177,-0.9930386377575444
-2.913441390030509,-1.0530257753803636
-2.9094001593456853,-1.0526573936083543
-2.908039791203535,-1.0655172014125074
-2.9080262319411156,-1.0356435956000984
-2.9047805045596062,-1.064389387306901
-2.895779162368574,-1.0566954004754245
-2.885874055178429,-1.077118283714482
-2.8855373929229557,-1.0688232773754103
-2.873773095173555,-1.0380659091628512
-2.8704447153730595,-1.09193191519301
-2.8603223616131412,-1.0856859291430676
-2.856003603765344,-1.080973202710543
-2.8534932351359354,-1.093610806918629
-2.851768928804481,-1.0824117951469765
-2.8236920396661267,-1.0844273250122973
-2.7938274444321376,-1.1463872411422904
-2.7569493482453677,-1.1570474813362435
-2.748264074882314,-1.1496833840716216
-2.7284527165206085,-1.1855270515832714
-2.7246806932783274,-1.177172591061392
-2.7246674209658384,-1.1613982312928048
-2.7059003267271353,-1.1469544358229276
-2.6959059341642666,-1.2054033404147377
-2.6473645055546258,-1.2138067614026933
-2.6392764482819597,-1.1986996223825044
-2.632465775917777,-1.2119957921514428
-2.626985173931252,-1.2347519596248384
-2.6215209767764334,-1.2364911095573605
-2.606632211459118,-1.2071118576359507
-2.603352860063569,-1.2551657889641437
-2.5883345031963447,-1.2420392959461306
-2.576373573867129,-1.2215129405575316
-2.5574031232003525,-1.2517537684848108
-2.545287279986833,-1.259721987767687
-2.5432043417081873,-1.228810964221639
-2.5382297413149413,-1.2637093681133893
-2.508237728481697,-1.2460222695691265
-2.505103892280104,-1.2820267284312459
-2.5004635976717027,-1.2649042070494723
-2.4994058293237664,-1.2850262822000522
-2.4993693967506614,-1.256313510402023
-2.496038233741035,-1.2776152374859815
-2.482841553311209,-1.2706297106463067
-2.471072109790203,-1.2809017461142644
-2.4518579322318237,-1.2610507853156767
-2.443607565887427,-1.2751070502404116
-2.4329917108328933,-1.3061250786158536
-2.4271637105334265,-1.2969212006181767
-2.404302315472018,-1.3036322342679454
-2.3947829683896407,-1.3054324391393275
-2.390210734678131,-1.2911566770233818
-2.384708505038202,-1.301375402193163
-2.3825745615098493,-1.2990302402666851
-2.367848193624141,-1.3040749312475368
-2.329297619699202,-1.3168194020009845
-2.3290904636388277,-1.2933584091870163
-2.3251577043410454,-1.309168163231039
-2.2819191025968175,-1.2782835490944997
-2.2602257118209246,-1.3071951434644942
-2.2599527501219696,-1.3008261442037474
-2.2367047447760213,-1.3304317864314097
-2.2360032905674143,-1.2994148143091249
-2.231296790788738,-1.3108653470247043
-2.2117986036970247,-1.3086462083300519
-2.1915512368011116,-1.3189501859644048
-2.18949699752242,-1.3013751309682764
-2.1844514365317225,-1.3029288205775762
-2.1826330326043895,-1.3063014439886447
-2.1785665941616172,-1.3106876810262882
-2.1713691189876516,-1.3088081063256403
-2.140180671144437,-1.2926125662006793
-2.0965686860179,-1.2885235759482079
-2.088063550943138,-1.2993107181767372
-2.084548143259324,-1.2733974055743507
-2.0819226734516336,-1.2955980865499044
-2.0718431194213363,-1.2682707181817554
-2.056981620950359,-1.2996120125408126
-2.056979121081582,-1.2803687718709185
-2.0538860824747074,-1.2993936410478377
-2.046682159611708,-1.288369889691283
-2.039799962684987,-1.2777083954146033
-2.035261070923593,-1.2786615400430212
-2.028078192896954,-1.2803273669810966
-2.022378640506892,-1.2928655857045712
-2.012055219650506,-1.282679667793284
-2.0107606113396628,-1.2780151283365553
-2.0100893834262723,-1.2874724442043972
-2.002179598853963,-1.2676303409831118
-1.9938249339223413,-1.273017757441459
-1.9729691293809513,-1.2727130699726956
-1.9689412570283982,-1.2749291594450098
-1.9683611349040242,-1.2609220440083884
-1.9567094197922454,-1.2558824833855788
-1.954145839259691,-1.2470099795456484
-1.9486158025798552,-1.261344761374066
-1.9437884989870238,-1.2408083389079265
-1.9402716800818887,-1.2434954748366998
-1.935348468993995,-1.2535335799035943
-1.9192253712491523,-1.2450245913019953
-1.9101164866913467,-1.227640493406167
-1.9009079580598542,-1.2256082325968807
-1.889405170555266,-1.2440674551306812
-1.8788328384695108,-1.214663181386253
-1.8726677668666003,-1.2586359332663546
-1.8585104032204622,-1.2202907569037247
-1.844513901505711,-1.2314519788888205
-1.8408993934292983,-1.1911222364478464
-1.839271122349154,-1.2122990456658105
-1.836124981626781,-1.2134478918154434
-1.8303541257482747,-1.23733785480977
-1.8295607675533132,-1.2263194371519686
-1.811123081823638,-1.1810021729443128
-1.8028080768812327,-1.196847089095873
-1.7749043432789255,-1.1811145361302766
-1.7669814646825444,-1.1819699311834595
-1.766743411102527,-1.2115998656302076
-1.7664084576932595,-1.1987543685164301
-1.7612598097856602,-1.157942219037274
-1.7376744554479817,-1.1535472865029228
-1.7335692104769085,-1.1458899076591242
-1.7090236148338658,-1.1499259350906605
-1.6918553848117601,-1.1204024186567945
-1.679843538341217,-1.1312116983868878
-1.6782602121693402,-1.1266450450088359
-1.653881569935555,-1.114284320402809
-1.6302747392698622,-1.094189821882416
-1.6252015134452868,-1.0888864981349027
-1.6148855703129028,-1.0790927574380738
-1.60114789228051,-1.070725474166881
-1.5983003884482594,-1.0483593286521338
-1.5941290364862448,-1.0840386055401958
-1.5938135888232763,-1.02951608406336
-1.5828405823384681,-1.04416206238577
-1.5819746613297814,-1.049936547755688
-1.545047779408466,-1.028258308060866
-1.5358109992901725,-0.9892712833969926
-1.5280791631078214,-1.0144464487998206
-1.527985202581068,-1.0033325825875083
-1.5134330451396982,-0.9763376337688824
-1.4970748724594651,-0.9683726905002459
-1.455263568602878,-0.9291463380828747
-1.4524886441767637,-0.9315930642465691
-1.424885896833421,-0.9298461774769105
-1.4056183762534524,-0.9225533283468429
-1.4009720201548834,-0.8917290545063801
-1.3949496184546795,-0.870957639197656
-1.3637251370105528,-0.8751932844725051
-1.3586538142350326,-0.8448467833653781
-1.3447808874114875,-0.848657572655292
-1.32760647309482,-0.8301821113268403
-1.3274546408825048,-0.835179973171196
-1.3085916424912991,-0.7911795668363716
-1.3000252316501393,-0.7790103114102059
-1.2789810438867102,-0.7759489033983369
-1.2765105220007653,-0.7769638380254975
-1.270270945513908,-0.788822391785935
-1.2417032200542022,-0.7539057278271079
-1.208823993174141,-0.7009004897855928
-1.2072112455030748,-0.721581568324778
-1.1996117151154237,-0.6798533369846524
-1.199084895132867,-0.6965097914759915
-1.1717249021714746,-0.6685179352783048
-1.1398279392514765,-0.6401644900544577
-1.1398277635816156,-0.6429543994635428
-1.1259812473378314,-0.6175051390448333
-1.0844596389067682,-0.5594935009493941
-1.083196505198166,-0.577560885411526
-1.055355629039246,-0.5430224734866623
-1.0531235384639794,-0.5613492327265377
-1.0511716833078744,-0.5338408872503237
-1.0312863012017246,-0.49822905862100153
-1.0165779897092344,-0.4992019517264604
-0.9929044939141178,-0.4607733780857267
-0.9919778151405989,-0.4867883586107757
-0.9908538660198216,-0.4679112694780359
-0.9876499973726176,-0.45464227822291287
-0.9796749764072024,-0.4509007870028609
-0.9592422036232628,-0.4227739754417872
-0.9535862456395439,-0.40560895571729316
-0.946233546129676,-0.42543687185752516
-0.9454517073172077,-0.42120028345065785
-0.9433977728840084,-0.41871529445284356
-0.9426816585609714,-0.41726221618418613
-0.9403425836784409,-0.4168154444511002
-0.9327367594980043,-0.3984219013196558
-0.9141953320978118,-0.39662843582311424
-0.9111554969862459,-0.35857087436512414
-0.9088044318046054,-0.34648781265203343
-0.9043756231240412,-0.345279798381572
-0.9017686012781407,-0.36913152490348045
-0.890696523013494,-0.35047902401500297
-0.8791027058286005,-0.3218586924385719
-0.868170043084115,-0.3402850953995431
-0.8680963959406007,-0.3182611592575138
-0.8550982172940831,-0.3301140856849357
-0.8530552713154762,-0.30962753585455816
-0.8431339791987398,-0.2983035340188485
-0.8347470352236375,-0.2642035674468728
-0.8308251870777408,-0.25765038937015106
-0.8194330386921598,-0.25807216540133804
-0.8133269311657578,-0.241304968348809
-0.8010533660366033,-0.24273332235424558
-0.7744395656847409,-0.20990949646687765
-0.7724179008298186,-0.1911885602538827
-0.7666867265437567,-0.16838734699828006
-0.7560338359047458,-0.1836577477571862
-0.7557686626228444,-0.19460790254237417
-0.7515826780049633,-0.165836564304179
-0.7417557490687976,-0.1738628324117126
-0.7359424663163141,-0.16232709922910799
-0.7078663997497427,-0.12986293212132308
-0.689726733949648,-0.08320424362654488
-0.6792037714830146,-0.09020589046522903
-0.677386836570486,-0.07672905185351254
-0.6748126675257469,-0.07689857154544406
-0.6669432604252226,-0.08247768689826626
-0.6518320137190559,-0.05377118719438783
-0.6460438063744718,-0.043006434050123915
-0.64570553279811,-0.03456570155270977
-0.63762257065168,-0.049916224148598594
-0.6084150385997997,0.008591428501313319
-0.5986200152124841,0.0226367859673649
-0.5950809178869667,0.02717902609091402
-0.5804685942980843,0.0477326315713438
-0.5736909125651675,0.03992896403042475
-0.5695211274150243,0.05837641652463443
-0.5510881676795449,0.09162235149056439
-0.5418092179391296,0.08716094745199456
-0.5188507590527758,0.10402798972099779
-0.5063819548486084,0.16844075007393855
-0.50499014567185,0.1298767377678671
-0.4844889211731731,0.15305744306475436
-0.4804923966826866,0.17102785411171886
-0.47969787222756644,0.17196638476435622
-0.4756486923963177,0.14918460384589122
-0.4671059169491034,0.19083530328570086
-0.4544409633246378,0.2185790308086723
-0.433197629623292,0.24552657212178935
-0.4234960078470227,0.2520993082931914
-0.41861493729121424,0.2367819546427466
-0.4163139103750044,0.2263143696926595
-0.4159380906458594,0.24151218597144977
-0.38683978878929004,0.2713929349007959
-0.38004768790686505,0.3116817529594967
-0.37879968416358345,0.2896862342999863
-0.3739637849647304,0.3059884055214434
-0.3725542854853341,0.29880805634182744
-0.36641049887766997,0.3148515880881635
-0.3509698732810307,0.3299363797793425
-0.347455396128308,0.3128778172400014
-0.31052404907411635,0.3890950653149941
-0.3044469842773525,0.37098816831265335
-0.30385560727701844,0.3539008509729677
-0.30138919837598266,0.37343447990456824
-0.28895139958408933,0.39917707031296135
-0.2822072945934151,0.4187412324074947
-0.27706848284623575,0.4105984994780518
-0.25483703162414084,0.42736538652925243
-0.24579455951105,0.4748227154619345
-0.23314948746008834,0.4797988883443911
-0.22861600852875874,0.47453755122284935
-0.21157554049060678,0.4800523991444029
-0.20378726233760247,0.5114515948758572
-0.18002350758092867,0.5341621601261091
-0.15554233690043073,0.5606299893213511
-0.1541092639328614,0.5590783233196507
-0.1535367928212601,0.5548034867974
-0.1293228447231609,0.5901539335540303
-0.12774107750882369,0.567649247936049
-0.1259284435468011,0.5844404696330933
-0.11739961094082219,0.5784255845788072
-0.11631998937510168,0.6067298729510144
-0.1045777232220324,0.6059226045424955
-0.09744970313624624,0.6110790703995632
-0.09184636625296694,0.6463245840703529
-0.07501462304124473,0.641303298060623
-0.06846652824377575,0.6566061087796663
-0.04623049497361453,0.6830513045600451
-0.04421077798441342,0.6728566803589668
-0.04376411694841931,0.6654212651166136
-0.04072065611214093,0.6718882718205809
-0.03676417229121487,0.6925631842486054
-0.02940776875032025,0.7022188304921764
-0.004875556161730188,0.7312106803384709
0.003675472900004806,0.7513985576700044
0.011570375052299298,0.7332319738558623
0.02351199396311454,0.76603830853467
0.03178438016553731,0.768078054857198
0.035386633617282115,0.7714419972032058
0.03842643404206836,0.7777200196540074
0.043312228069436465,0.7799167090102929
0.053956571265122655,0.7917000608274698
0.06800204531493304,0.8114108300567661
0.07377425941547333,0.8018837486550712
0.07647687257286062,0.8131678776269772
0.08164484479911582,0.8073026428582648
0.08349805168321733,0.8175347863392763
0.08874193380472661,0.8092799997716768
0.09520205301544848,0.8282783162045632
0.10390868356998961,0.8417240737390286
0.1101492785722229,0.8622305411727195
0.1221607445442725,0.8387595542046381
0.1271927067420373,0.8830087667350234
0.13462657700390324,0.8549992506953681
0.140825684323163,0.8519818126598636
0.14801031178051982,0.9010557248819016
0.18684491812948423,0.9137176741287591
0.1909886397638889,0.9149052308182963
0.2014171583349018,0.9065706962878889
0.21096684907798124,0.9406465789930218
0.2132822303844666,0.9287370067543652
0.21372183136073897,0.9252881780624399
0.24657449838576717,0.9699545077320854
0.27841032475732774,0.9910035481306336
0.2787630451242995,0.985600553888146
0.2860079670134237,1.002352280503228
0.28633629699427665,0.9910380228809413
0.2973424065730432,0.9938886813041353
0.29743168798045083,1.0049874743828322
0.30051187076308317,1.0078424854577537
0.3096592810331975,1.0261705007270918
0.31881169884140803,1.0298002815359517
0.3712148938690163,1.0588613479797033
0.37133689276619997,1.0804042482140157
0.37240568069047697,1.0462625861007704
0.3806430906112652,1.0492410751021084
0.4015931315892409,1.0971284228531213
0.4112228136801406,1.0584044499171192
0.41665370306466354,1.0786876068223885
0.4358409846078075,1.1257511692511364
0.45317824963762465,1.1084574487580834
0.45360942943312743,1.135107843546436
0.454150725944908,1.1359812898617223
0.4600140097138823,1.1323587869746057
0.4628475710695623,1.1288449039084356
0.47631992023687175,1.1383990275040567
0.4884535505525207,1.1351987254815443
0.506763152093761,1.1712096351829868
0.5158272475663308,1.1729742471064444
0.5172973306595399,1.1483883264103028
0.5224717349417478,1.1603816780833573
0.525379176301537,1.1689727870531466
0.5272778924321395,1.1648703096964474
0.5500146069338108,1.185920566197139
0.5738962855902008,1.1975829051197464
0.5755575858282143,1.188065899103352
0.5832023981643353,1.208834618099739
0.5834643358522849,1.1619704158008823
0.5919871060009294,1.2074130517610902
0.599752959110881,1.1900065231813912
0.6095617417307144,1.2207776224437963
0.6150201305312377,1.21662584990072
0.6169325256954412,1.209910877662621
0.6271550588848607,1.2169699222533237
0.6589035247616852,1.226638113803486
0.6599709525291182,1.212084872989902
0.6682829698836548,1.2576508002950797
0.6837077973404675,1.2587590158470625
0.6870314749133009,1.2277070287509355
0.6910253082837192,1.2702040582535978
0.6937027012094434,1.2393453083783301
0.6980798728427127,1.2473323570337482
0.7132290286376417,1.2623804587755818
0.7213427591714208,1.2594780662926204
0.7230016262799346,1.246562028477171
0.7469926019414075,1.2741883876897648
0.7474987986117663,1.2494268583819585
0.752135704706963,1.2614390781278768
0.7610590360572909,1.2760530754805886
0.767648239213,1.269056285702235
0.8004612247654732,1.2795052155564601
0.8091906174385679,1.2633775795141566
0.8232254443092923,1.277073999451064
0.8251979877822073,1.285644301194647
0.8252866932027549,1.2744891662155353
0.8286114205247053,1.2917488434888642
0.8301163999417458,1.2929669624425704
0.8321970395409473,1.305420451155442
0.836631882620269,1.3083590034960586
0.8437260593563378,1.268506431936942
0.8440629787255176,1.268940382740784
0.8459657162981955,1.302461715449556
0.8617655891086473,1.311956999931353
0.874939113456711,1.2899102573579089
0.8767082350077091,1.3064563022122495
0.895420742169259,1.3008464428012723
0.9066423533958119,1.3001627679859145
0.9121761505675776,1.324446075071495
0.9300729547049658,1.2935244497776266
0.9401642877595728,1.314273202726556
0.9424556123533057,1.3224753875942183
0.9459580192193755,1.3000820123161092
0.9611897807426404,1.3066615070949459
0.962700800250845,1.306177186495871
0.9739487973882541,1.2999756205738422
0.9830454602672649,1.3340967515528424
1.0083239802951924,1.3210003560266812
1.018832564169009,1.320840098769179
1.0462228686886537,1.3143742281947943
1.0537503135977255,1.334709962082607
1.058714271092521,1.3009361613814934
1.062714342947361,1.3050543147460463
1.080855125940852,1.3020043648180228
1.0951649283645484,1.3143652603042966
1.0964852064955064,1.2893169894822696
1.1091097166878727,1.3133756139812789
1.119488250498307,1.2986222670224294
1.1408745360553407,1.3020388030747323
1.1481517879017487,1.2856124209863709
1.1555273696089108,1.2812648107145472
1.1778603401113417,1.2783331383474517
1.1876745505917228,1.2934831038573125
1.188841140540653,1.2935886247352353
1.1890893863034488,1.2754727162902189
1.1943597690047163,1.2933231377979397
1.2054323520159684,1.267091010702294
1.2097058976183952,1.2855785506729702
1.2134841289945095,1.2995857880636987
1.224967343853292,1.2961662610450566
1.2290780014785003,1.2873163109105281
1.2439801813273288,1.2678848548138557
1.2465941664323594,1.2663504908660872
1.2543899958007767,1.2608974046099666
1.2823683936617094,1.2618662363739899
1.288344559532998,1.2591438265600412
1.2907881664256102,1.2642943392690331
1.2971160574446632,1.2483469173686916
1.297784786685896,1.2515626795263362
1.3140743174751073,1.2439114303389978
1.3326738608521271,1.2400183134231224
1.333528274240468,1.2344901569821363
1.3714150820547664,1.2238606833047188
1.3849593173509938,1.2326871531799002
1.3860679786726449,1.2143363772248756
1.3975801956913383,1.2282345960741785
1.398647066372809,1.2293666488489556
1.4160496333984298,1.2368802454554633
1.469397039883007,1.206449173717669
1.4769245621136875,1.1953002255743492
1.4901536759687524,1.186969468771831
1.4966734931789718,1.1664881472428394
1.5029938719221905,1.1752766519610873
1.5115773194688673,1.1649337222625897
1.5132470137303837,1.1696184636640936
1.5158224229159591,1.1672806934964899
1.5192604196406911,1.171201718704065
1.520109334507965,1.172237981921443
1.5225594575280113,1.1424343155787364
1.5367156008165415,1.1458461433994263
1.54409932538214,1.1459117007121309
1.5490741069015668,1.1510765974481594
1.5593960787695256,1.1046729457119597
1.5658202499538412,1.1063429244305933
