n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.257406196067289,1.864979980569873,3.2085813919088104,sin
x,y
-4.986743266087144,-0.1511901083329075
-4.980613254198274,-0.14383957130410002
-4.975273706812745,-0.19917137772784482
-4.96838964961433,-0.19484212335179302
-4.9577558025867745,-0.19983097007797448
-4.951105528954363,-0.22955049299177518
-4.941127634544332,-0.24767028413020128
-4.940110335358639,-0.28161717643472045
-4.92319337332165,-0.29806455778842234
-4.920003496485822,-0.29854554662908156
-4.9183773862695235,-0.3073270810023683
-4.896013653117172,-0.35270024931173316
-4.891690711468631,-0.37929256681674794
-4.891095609946988,-0.4225724315908557
-4.8798385565256055,-0.39616595566766055
-4.876868001853806,-0.4015850105099129
-4.873930447182676,-0.40801146444861996
-4.872369350919348,-0.4000279419426145
-4.799004124112381,-0.5817761078589477
-4.78159406117978,-0.5940593171816888
-4.77999068098481,-0.6831226734445532
-4.774890625559881,-0.6400698433036789
-4.764741925812212,-0.6491537079003515
-4.756342409854492,-0.6811322495363821
-4.7424197735531095,-0.7305361676923601
-4.718512210749994,-0.7373726599063377
-4.715414208291597,-0.78637700634884
-4.703887816842186,-0.7264451572168868
-4.699201311530397,-0.8184881466481293
-4.667411061902644,-0.8694113422419492
-4.666403261519719,-0.8823847104677304
-4.6618002395924085,-0.8905520995866868
-4.643358069928646,-0.8972699498747123
-4.636994417654062,-0.9337763834994427
-4.6328397674989805,-0.9368591641069354
-4.614740548982651,-0.9791715074609002
-4.607848534807375,-0.998139100753595
-4.606913033333358,-0.9816880620547261
-4.578060494260621,-1.0405874599288325
-4.576791907997464,-1.044833921347943
-4.573541518841616,-1.0327541115499947
-4.5668363127134795,-1.0656565078270575
-4.565864723398686,-1.0513600239789007
-4.561984600138889,-1.0701402482767595
-4.534758860708537,-1.119537446315285
-4.5124441213240205,-1.182872518970209
-4.501776616190238,-1.1766242553303854
-4.496820519947333,-1.1990547645419762
-4.489673136979576,-1.1952373837935735
-4.477833041590936,-1.2347835085959467
-4.455823390132522,-1.2774599865081018
-4.454698988529139,-1.2489325578044959
-4.451630505380607,-1.2576674672336379
-4.449845775087809,-1.2776276297402973
-4.437022958994188,-1.3252793718188054
-4.429830101120008,-1.3008903762389854
-4.422549823022392,-1.3302052927635941
-4.413393783432692,-1.3596557929231194
-4.3998745492064,-1.3508813661203622
-4.3912422820303,-1.3919945435684749
-4.387806943526095,-1.402084631580484
-4.383417893721178,-1.4027269341654038
-4.376265298862697,-1.3772641873521811
-4.363692721906784,-1.4169125389640547
-4.358649280182391,-1.4469871293868282
-4.341759610933741,-1.4441782853004996
-4.334781642938587,-1.4820757420942874
-4.324326830189494,-1.489550958800771
-4.312540412404523,-1.5173439513011824
-4.294475549717559,-1.4916838507363772
-4.291782698152331,-1.5358492675127038
-4.288292894939506,-1.5069812875065771
-4.283966555450424,-1.5476283253057326
-4.273234319554005,-1.544851001801274
-4.272973360773362,-1.5328182020419587
