n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8492152964595334,1.461928745247148,2.156466206812194,sin
x,y
-4.976961980019455,-1.2750741463872755
-4.953118692299671,-1.2923830893077168
-4.953001228883385,-1.2980414470013732
-4.934452399415619,-1.3089062651413257
-4.922685191543874,-1.314251037009811
-4.921319436436965,-1.3036527075799214
-4.911141910637417,-1.3246826593438885
-4.903827401174489,-1.3250102693401797
-4.90266458228159,-1.327858958339129
-4.892874227143275,-1.337809318440001
-4.891382478426892,-1.325662849921339
-4.888336876210884,-1.3133058110801148
-4.885597241258818,-1.3546023837662096
-4.856270914012518,-1.3499855455732428
-4.8525911229414085,-1.3606949832629884
-4.846019770304222,-1.348274417691767
-4.83085498822877,-1.3742345037473513
-4.821287203763513,-1.3699465492954903
-4.820890067281897,-1.3543643057142833
-4.813134993379728,-1.3733798929780816
-4.80936503590163,-1.3516008977564697
-4.789372135699699,-1.3941801209857703
-4.780331570418662,-1.3675643158847153
-4.771920431800356,-1.360706749184191
-4.758761645449216,-1.3960147964570078
-4.741643596861749,-1.409824891661744
-4.738508930841302,-1.427791288670567
-4.736397827983263,-1.403347232164801
-4.710589182422345,-1.412569285878359
-4.684082827813744,-1.4123268838035263
-4.6795108686696585,-1.4071224469659929
-4.6788649730439325,-1.4256767879381906
-4.675737799250058,-1.4189766060781357
-4.674770844588335,-1.4261658147014402
-4.66244912669982,-1.402793110131307
-4.650474077304136,-1.410822340808098
-4.645082158094592,-1.4242802662287115
-4.641169416575389,-1.44149817807701
-4.633829129755847,-1.4442520981824196
-4.6318992997420665,-1.439232200662819
-4.626842408413484,-1.4498155380359037
-4.6238544437689875,-1.4470129878680893
-4.621080520182438,-1.4230494379115513
-4.613797708893122,-1.417686617030577
-4.590772940313087,-1.4341067934013467
-4.556633856517633,-1.4400147983451417
-4.552424644580859,-1.4727608732055906
-4.548171637074664,-1.4558783099167008
-4.546311129597696,-1.4536803801502038
-4.524561872513216,-1.4704919047366678
-4.494766214356618,-1.4549432072419162
-4.47908073777655,-1.4645621478262412
-4.459024969959434,-1.4517036248496884
-4.457536900749538,-1.4227262197604549
-4.4553597838448225,-1.4615793763629572
-4.445110589310872,-1.4583346166695603
-4.442872817515258,-1.4479333881531882
-4.435528817372535,-1.4740984643294441
-4.434885951820427,-1.4711757080479608
-4.432972836777487,-1.4539257108506942
-4.430527316630158,-1.4555240792679895
-4.415100681858051,-1.4643534682842578
-4.411453745529777,-1.4439826090650043
-4.402027151039535,-1.4499420891740218
-4.3976950603169405,-1.4575147450446346
-4.395083697095981,-1.449540074374376
-4.3728003870212895,-1.4673662500943354
-4.36583495035305,-1.4730457094138263
-4.354843623089541,-1.4660499136811675
-4.343320175889823,-1.4759939334033014
-4.338938930503874,-1.4700877237169732
-4.330315211528546,-1.4281328260027313
-4.325232641952002,-1.4402632770899824
-4.324906891557545,-1.4389350935946292
-4.306413724661596,-1.4544644469031225
-4.301021949008988,-1.4610593058220909
-4.279816277062311,-1.4746783256164657
-4.26942638904535,-1.4473839200651326
-4.267116594933097,-1.4546634918779557
-4.261869648873613,-1.4549407067797586
-4.2602754671125,-1.4555939401069709
-4.245818102380381,-1.465817242170229
-4.244782784176961,-1.4679835295620924
-4.235946602296741,-1.4469019705865824
-4.233393552176025,-1.4365613336134342
-4.2257323852207715,-1.4460703478660328
-4.22292563319024,-1.4457838641314773
-4.2215801489445015,-1.4393134132325243
-4.212465119625444,-1.4426155946671573
-4.207348236420401,-1.4299941592716714
-4.207071463924277,-1.4505742584086585
-4.206080998695473,-1.4273338196829377
-4.187704066588206,-1.4405923510831973
-4.184924581939975,-1.4400377618341662
