n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2136925399685565,3.6282452243497114,1.9962657694067412,sin
x,y
-4.958779963870263,2.7825438534760036
-4.950037951622082,2.795494572217752
-4.932644225025747,2.6823981637578833
-4.926461084393114,2.6985829979316724
-4.909071742054989,2.6496316501780277
-4.906094454296471,2.618585534276454
-4.898150306169572,2.602099253232134
-4.890795699533962,2.634477358227289
-4.883613729376087,2.5491849541007348
-4.877816955659746,2.6655968644110524
-4.873990028284741,2.5315026948159933
-4.8506993495113235,2.478581909676565
-4.845189860590011,2.456811193268636
-4.831120398718905,2.4099128492817066
-4.818363742380461,2.339845776300403
-4.804418143288394,2.2892898677650426
-4.802453095531698,2.376601040397762
-4.784674338340391,2.24339419385753
-4.780295401248136,2.2964800506726566
-4.733194513320187,2.0812133339752186
-4.728596731251811,2.0848188660484763
-4.723552554129786,1.9875341310983998
-4.699460724514832,2.0257964398697426
-4.692244503172844,1.8954457276379924
-4.690649730356399,1.920753196482882
-4.677552894798227,1.8146802007194127
-4.67169203265085,1.84728834710679
-4.670726667626211,1.8448737517190166
-4.668623756701812,1.8645910662956078
-4.660261889999746,1.8018038888848582
-4.659209792011061,1.809003809675777
-4.6397815442223225,1.693638195411104
-4.627228808258625,1.6517389449284063
-4.61700392283542,1.679025297587367
-4.616932655600342,1.5550152714267969
-4.616471570915836,1.6922903435000252
-4.614286030365835,1.58359776432528
-4.60554939537716,1.6282150865859488
-4.604335685622666,1.5812740865765056
-4.601440468094245,1.5893920176045107
-4.589493816327639,1.5211713682729233
-4.5836461793320895,1.5217690026596107
-4.5746495070453665,1.5380167985077948
-4.5644826365201965,1.4159870923580362
-4.558809543050405,1.3432961574949593
-4.548539621046532,1.3961134293342985
-4.528768510153228,1.3383399882466773
-4.518984370390403,1.2220596046353298
-4.517216485816739,1.23965804111569
-4.508467173195117,1.1485270705556694
-4.50599771140063,1.173512936146905
-4.501780841371598,1.1997727964133036
-4.501694143404587,1.1900963631941202
-4.501358073237812,1.1842040112776173
-4.4957257171201634,1.0890491065000063
-4.487188945639222,1.0844697199359092
-4.458124036066634,0.9987982722178508
-4.4296782341083425,0.851127780509542
-4.412925471945952,0.7095849521051054
-4.401423782437544,0.7790843011816435
-4.379001935436425,0.6625744456352113
-4.364236074947061,0.5055672273588481
-4.353394492002672,0.5214131613616289
-4.34962641122854,0.5087228510442706
-4.3482574463529975,0.4684288205398418
-4.338399897706266,0.49005458965535104
-4.3260695362199275,0.41905363301638365
-4.298644797373058,0.2847266630243668
-4.296454219711228,0.3146593760247084
-4.288395215054673,0.26914164436740645
-4.277156375250662,0.1363141772072718
-4.272398274875976,0.18339353996187494
-4.247399681484172,0.11753988749875158
-4.23811772384752,-0.017760184991798655
-4.230847808460548,0.012502679664819187
-4.21787682869938,-0.012946241046414043
-4.209270786370918,-0.13344477330032348
-4.20265474568394,-0.13835070078517198
-4.191519222978676,-0.1856701015131963
-4.190551505238551,-0.2197139448912978
-4.181560326906704,-0.20318848035790324
-4.17420528278289,-0.22421875293868407
-4.170818054038568,-0.24286371159019432
-4.169464844028862,-0.24851438125180653
-4.162145468652723,-0.3370780946613215
-4.159740546074351,-0.3633330998558906
-4.12374371599744,-0.5206530239171883
-4.103604668566162,-0.5601446185161195
-4.080890457277255,-0.6739226215270385
-4.077488488337865,-0.7244040533620992
-4.074329525145771,-0.6859212819977187
-4.026062586427116,-0.923330568663034
-4.020151695654599,-0.9183790457096986
-4.019828935228194,-0.992815609560121
-4.014087663553957,-0.9320357446627695
-4.012447831535164,-1.0153600180692461
-4.006013918645839,-1.0119108219347306
-4.003997196228619,-1.0217606510434507
-3.9959352844314844,-1.0370412534310307
-3.9816862715106325,-1.0989831293029695
-3.981278376161189,-1.089798297410052
-3.9766845610269383,-1.0860569858672575
-3.9725752492649145,-1.1403910169336058
-3.9514723702070498,-1.2402116685597013
-3.935526352016111,-1.2479879716882378
-3.9097955464639944,-1.3623543038624633
-3.9073776521484405,-1.3242928858799583
-3.90504309484618,-1.3590045496428922
-3.898545045931167,-1.445432515886987
-3.8907639690759166,-1.4586081096156167
-3.8829526618312107,-1.511805449402659
-3.868516583981765,-1.61404416771848
-3.8418011546285555,-1.6694545564540815
-3.8377527393815147,-1.667623243721263
-3.829612490662233,-1.7348489272093401
-3.825622316893047,-1.7271992725841276
-3.8147957952848266,-1.7532839158110638
-3.8115091954146263,-1.7644256316634301
-3.772897403968898,-1.8515995589452408
-3.7599677524545205,-1.9348974998800976
-3.741183669481374,-2.039749517278186
-3.7388125071162657,-2.0442096668631584
-3.7375040834420825,-2.0263722753469144
-3.717786713683803,-2.1080093740529384
-3.7123070888372767,-2.212822559804865
-3.689274041008689,-2.2423951420956834
-3.6825973236918976,-2.220345998577573
-3.6824058322040787,-2.211533214495045
-3.668740336399523,-2.2971384370009877
-3.6682482357867654,-2.3313248678487826
-3.6677783229474192,-2.2768836201491274
-3.637445457065638,-2.429125250431505
-3.631304552128818,-2.414654167823721
-3.625252152551748,-2.4637517182483246
-3.604585639160608,-2.530150015430948
-3.599429673159845,-2.488309383282483
-3.547768537595543,-2.7141090646711246
-3.5308605618831956,-2.7889612967944126
-3.4709151490231873,-2.838763456828329
-3.4560749124536527,-2.9622611760839126
-3.4457201264968607,-2.931920211120053
-3.444563169961199,-2.9770023565232457
-3.438315789820543,-2.9453287256550453
-3.4375399391610504,-3.0137214172523357
-3.4295526693753975,-3.0263916913061792
-3.4226992187960037,-2.9754396012268276
-3.4155654876669406,-2.9931688459574888
-3.409571974568719,-3.0490297173000798
-3.405331854946959,-3.0119756024389726
-3.401251767267577,-3.082681513532802
-3.39860283347181,-3.0667785794687203
-3.378765202666054,-3.101333509912935
-3.3748929439994626,-3.1357089143284553
-3.368467673790232,-3.1246964303253915
-3.359707118218372,-3.1790183183699954
-3.3376829252913476,-3.223900378803854
-3.290022972096678,-3.3869766185694403
-3.271571520883624,-3.3776408010242305
-3.2644720362090682,-3.338261866649008
-3.2640927735144896,-3.3680799005091226
-3.2611866483803063,-3.375880079308385
-3.251150142827907,-3.432223338614756
-3.2477812937049833,-3.3598620411502393
-3.229142471048707,-3.356343364905335
-3.228579196447845,-3.360531075168185
-3.2086466588093945,-3.449190719565425
-3.206617577459924,-3.4316523186281316
-3.1715020435303662,-3.411119478261666
-3.1670396394336784,-3.502079230510118
-3.1618430324854785,-3.4868900306002275
-3.153337406748217,-3.5619622900828
-3.1455620746006607,-3.5604875973769343
-3.133027629315046,-3.525812739737946
-3.132058370401347,-3.5422561246882314
-3.1299603349928926,-3.495844614760555
-3.1252678265903566,-3.5674133330500526
-3.118990074611583,-3.552499446210691
-3.1152549736721102,-3.5886792587932947
-3.113633983247921,-3.6172502512452063
-3.1045582201411834,-3.533205046545714
-3.102692200190431,-3.5065285498411805
-3.09150576466942,-3.53116534604802
-3.091303546362152,-3.6386294575744866
-3.082098407497338,-3.5503900892857185
-3.077221743694013,-3.55795364684015
-3.071436685250324,-3.5841576270699425
-3.0662664875561028,-3.572089782409402
-3.0659243159602556,-3.5478955731408144
-3.0459238699595224,-3.5925109559090305
-3.04103373048354,-3.5991513837642692
-3.0380668301046887,-3.5529096642428506
-3.028121982891304,-3.621813025327507
-3.0073944200802427,-3.615257668469103
-3.007004897979604,-3.6234969988170254
-2.9991208751371703,-3.5553820946844277
-2.989873893718914,-3.707225179955687
-2.9450319269672587,-3.66167173777505
-2.9238325617283554,-3.5940186332798536
-2.9211239354832497,-3.6103067303888765
-2.909014427563158,-3.621133482822308
-2.9049220959557953,-3.596577331013902
-2.904548653041986,-3.630689131523109
-2.8857015912707773,-3.678317240306569
-2.8754653475579484,-3.6038738547208813
-2.8738238097006774,-3.591946570831672
-2.8679555049427243,-3.6353303760751396
-2.860824442242007,-3.585286545802484
-2.847200612912376,-3.6710662881465606
-2.8329315383462808,-3.5909884234142884
-2.8243008851022724,-3.585356097179727
-2.823391272802873,-3.637132960929695
-2.8210006922086386,-3.580865232525349
-2.82012367531439,-3.5071801616427547
-2.8071473431787752,-3.534931681068186
-2.7580550003862836,-3.5444810590329254
-2.757970693638392,-3.4769107011859886
-2.742120721807686,-3.606565909059741
-2.725714571990853,-3.498990286293241
-2.707864109716275,-3.4500767478594936
-2.694333160203236,-3.475282949235016
-2.687739325676719,-3.4886632712522707
-2.684902778977054,-3.5183564443424147
-2.6843060155777354,-3.4635706341983052
-2.6776359417184215,-3.4953372545168198
-2.6773636906637197,-3.443498429375617
-2.672636935248546,-3.4603476969210045
-2.6724539818369153,-3.4516332764206226
-2.6645501414756168,-3.4274143309236687
-2.64758097822432,-3.37862685733569
-2.646233931395802,-3.411078980739574
-2.6209481852667436,-3.2970329342241844
-2.6115058828668145,-3.2995557710265
-2.606274749517359,-3.3105507351740138
-2.5531537779728075,-3.2020211500406943
-2.5310186280057048,-3.1480228871369245
-2.5250978167936355,-3.1933636378261805
-2.5085734872620624,-3.1321113151383777
-2.5027022781164208,-3.065886548510598
-2.5005827172204564,-3.1423009089898004
-2.4978098246978107,-3.1464260446178502
-2.489193639423007,-3.061016314244224
-2.488501070290426,-3.0788875637971223
-2.4857002551718788,-3.089811796056444
-2.4823235592347404,-3.0930208421986984
-2.475624359566363,-3.0966032284151694
-2.42213322297908,-3.0153838291930635
-2.419902197756244,-2.918655473842997
-2.417669720458373,-2.9233336406882455
-2.3712411259119834,-2.8376411354228925
-2.3687309097621236,-2.783508555328068
-2.358495391104465,-2.7258822731585868
-2.3523247096311395,-2.7931064782559045
-2.340007078846291,-2.7560318561521506
-2.3399665671202428,-2.689895678077049
-2.3204418282709005,-2.611694634377696
-2.31661829681306,-2.6242337569451766
-2.308006165696417,-2.6410175848664563
-2.3066817892187217,-2.529426678015584
-2.301420261723192,-2.6141732560834643
-2.29895594912521,-2.6166947508847236
-2.2925940832618497,-2.6004430162187018
-2.291865158316333,-2.5195201279987303
-2.2866584762246966,-2.5186158826369813
-2.276292918266024,-2.52221427728554
-2.2658970806991983,-2.473165465672503
-2.2643152731262175,-2.478244372709072
-2.261925045604781,-2.492549381074731
-2.2559160415413313,-2.4321827234766773
-2.2457378317091967,-2.4695638545802625
-2.233978718733396,-2.3948708792695848
-2.2323779544205067,-2.4292290810146517
-2.2297362238170413,-2.427725508008715
-2.2203676512203296,-2.323895307730034
-2.218782564904722,-2.3369223151060505
-2.2095608426341586,-2.3192860112277387
-2.204163685978906,-2.23431943030824
