n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8215739076783573,4.06961981506931,0.31296311235919594,sin
x,y
-4.9962356938784644,-2.392326126971223
-4.9870903474440915,-2.453432556560146
-4.985707009151844,-2.5096018818842842
-4.967455103702206,-2.658848236949302
-4.929330317302849,-2.8193689826621244
-4.911919008552089,-2.9166277814584007
-4.911806632756423,-2.908658059437561
-4.8975024720396885,-3.002636411672609
-4.895031237192252,-3.061741152731512
-4.849065299229485,-3.2130698901436054
-4.834192557917323,-3.251016349792526
-4.831614324311875,-3.26917303771727
-4.816249703189062,-3.3480353734501125
-4.808386074200372,-3.413257360321087
-4.808003214139175,-3.4139675245656993
-4.8017340666556745,-3.411258160832289
-4.79741720590384,-3.4142982677681797
-4.794492630933113,-3.464910843849024
-4.793085849764886,-3.4647325442939123
-4.789739497922223,-3.4440554866667914
-4.78897466301426,-3.4375242512448607
-4.785475116959793,-3.4979685919326085
-4.768671266835102,-3.5558144893431516
-4.760790203607716,-3.52891989234548
-4.748862965369577,-3.582350989103117
-4.731688419365367,-3.628827825491861
-4.722701057837174,-3.703535265991132
-4.7117520221665234,-3.7759969583167763
-4.706221428648277,-3.7509927535369925
-4.706119751377979,-3.742237608688575
-4.673939877220077,-3.7710504773204985
-4.647975588708668,-3.8877004957034087
-4.646511362307417,-3.885329101881964
-4.639178517642279,-3.9217601444702272
-4.638027497812559,-4.00619016980273
-4.630684667676195,-3.9438925941255514
-4.62563027567123,-3.894811559853379
-4.625114295871413,-3.95001167602834
-4.621613598871103,-3.9377795650483067
-4.614345109982631,-3.94705797655798
-4.603205074507533,-3.9983871476624757
-4.595994592499003,-3.9371910989983245
-4.595085145308486,-3.9427218482529507
-4.559716772976966,-4.107237392823078
-4.550159196835388,-4.0209660036410835
-4.546287143483616,-4.040201037745019
-4.54533867988637,-4.039057534386247
-4.537242163367083,-4.085346523803321
-4.522621903186032,-4.059619747964562
-4.520601124679693,-4.051310408316245
-4.487054096914055,-4.029145336726926
-4.481941255569134,-4.1078124289399
-4.481833211445454,-4.094004799395032
-4.4789632581052485,-4.087971565408151
-4.4778102685712735,-4.059238668111961
-4.475464509046889,-4.110199784670329
-4.468083889547088,-4.056196587675579
