n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9860412916158143,3.7717770804615753,4.431091474844848,sin
x,y
-4.998578498022672,-1.7889596598256234
-4.993324180748622,-1.740726617132314
-4.990039745494754,-1.7669445525626264
-4.98033448180251,-1.755388746931302
-4.9766592069332605,-1.7166491742266483
-4.973967906386695,-1.759240526455097
-4.965943015638911,-1.7419497769809196
-4.9561826918601675,-1.7093558365949528
-4.946695922197066,-1.6080585563009648
-4.936005246160314,-1.5470296885717048
-4.927613214118626,-1.5844765809257857
-4.924832335229691,-1.5155961457803995
-4.917541107180976,-1.4869202862120088
-4.899758314210408,-1.4093788379454115
-4.893801969481951,-1.4913171123317701
-4.884469811351908,-1.3634722270050128
-4.883216115856076,-1.4193036769443719
-4.855936907245423,-1.341806214747368
-4.849681404084477,-1.3491151682435558
-4.846254194662683,-1.3110287406582537
-4.845524016923262,-1.3209534824731282
-4.837448495465174,-1.2816501684404387
-4.836660875849709,-1.2935083960862241
-4.833118003660837,-1.1991902552582392
-4.823805971704952,-1.207175031048778
-4.809959437568805,-1.1256398673104457
-4.793030193993539,-1.127483246289071
-4.7903610509006,-1.0602501809441789
-4.784639062937806,-1.0643268222761284
-4.77973884946498,-1.0392431144789853
-4.760582071804035,-0.9584876287949294
-4.752909294585622,-1.0197203682654152
-4.752553974028679,-1.000919527203592
-4.748868693241692,-0.9477147976995266
-4.74659863257421,-0.9732130749251107
-4.743291015026687,-0.8876403015290719
-4.740171675846002,-0.9090241951705795
-4.730371206320216,-0.8866812181187622
-4.726629487403887,-0.9106654511417832
-4.722017510625447,-0.7321336402498271
-4.709449828487071,-0.7946912093098917
-4.7013163622063185,-0.7370402542598723
-4.679136073264552,-0.7266286530278951
-4.6701412185968145,-0.6416989148238839
-4.657851115206062,-0.5868957182512766
-4.651639234577614,-0.5796187760283825
-4.6430630340548245,-0.5966992028643449
-4.642395437632015,-0.5800134360493718
-4.621792513137573,-0.40358866068721755
-4.581759197094418,-0.2841843708667685
-4.581595436380694,-0.3652258774849612
-4.56681744440008,-0.27649079200210464
-4.5557316815393945,-0.21056060215054778
-4.522157162888792,-0.11947117087634754
-4.486681609187887,0.03210099459905628
-4.482686889244817,-0.03655635163225446
-4.480109874855769,0.04061911854805376
-4.4778033331638945,0.08042776175548721
-4.463146313856919,0.1121904153664373
-4.459309752311863,0.1226021182632131
-4.434603251033603,0.22551445209555232
-4.424038489634524,0.285110952735423
-4.407036419756494,0.30943206616031627
-4.391583275793649,0.3546784690689857
-4.36422565902752,0.457574555035334
-4.359577622706984,0.49961287561060014
-4.346997768142834,0.572923552457115
-4.324576765959102,0.6139927658891419
-4.322364216768869,0.6598475016198353
-4.319796213060155,0.6779246296128262
-4.319349963720766,0.6617392431904968
-4.318346855690066,0.6728206687951223
-4.317536564325354,0.695418404757174
-4.31329736339297,0.6765456620289956
-4.294275422095452,0.7790672550252193
-4.293701240473049,0.708669502390926
-4.274489320991636,0.8668678007160366
-4.2726949823924665,0.7619656266735697
-4.238004486800953,0.9540863236712843
-4.231756456076433,1.0190469797633022
-4.224154845321051,1.0600288515908962
-4.218239290346038,0.9735982972138915
-4.215087613472478,1.035664166510779
-4.213296209816663,1.0719642290377733
-4.206553576122616,1.1079969789028035
-4.201816390997407,1.0444270705788907
-4.199645617123257,1.0604127715708396
-4.183580216444886,1.14006540090397
-4.157770887309804,1.2502375157772123
-4.134663573592212,1.3100264858447521
-4.1336912348058785,1.2950197043233922
-4.132678776639789,1.340719455515975
-4.1257773649808716,1.404406102125228
-4.125390213396056,1.3088707620681375
-4.121249246074048,1.326770003648781
-4.112358572169974,1.315345364438018
-4.100653036373092,1.3801670665668877
-4.096666107972778,1.4866990490455205
-4.0912788920433965,1.4923139389810622
-4.0885929092980895,1.4651872554171108
-4.066728848816541,1.5175637757642848
-4.064966022858879,1.5414254003786698
-4.051964792387956,1.595797973839633
