n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9953166286914459,3.95710772828204,4.4090136410619545,sin
x,y
-4.988956825613159,-2.079445232852399
-4.988645714181916,-2.078690899046523
-4.970662182207869,-2.0073591119091674
-4.968486697371516,-2.015513756415786
-4.951194066117615,-1.9756559109150804
-4.935124494065941,-1.8680058752698268
-4.932296198854997,-1.961021712936632
-4.925330637360208,-1.8725271048168375
-4.918179857821415,-1.8327277446711194
-4.9050490255254235,-1.82170799033446
-4.901221830880207,-1.7901151278158054
-4.900880957786118,-1.7786795215903208
-4.899156320792434,-1.7588824485250052
-4.886716148538759,-1.7370076426898546
-4.881065094543558,-1.804745731443061
-4.8571653361557035,-1.6651041473068942
-4.848571701878281,-1.58359650134604
-4.845386952145379,-1.5830008880815296
-4.844498628723444,-1.6315113768710408
-4.8302178280648995,-1.5494072932993008
-4.827130779034333,-1.4509581240869152
-4.821216143932804,-1.5178298392983323
-4.815399187844049,-1.4461662823273613
-4.813675149518355,-1.4237463657614071
-4.812992537799595,-1.48321424263394
-4.788226555373974,-1.3599945004690428
-4.786483708514389,-1.3757906707460887
-4.775824673383687,-1.3323442858497643
-4.774844681902037,-1.2593307096491206
-4.76780714964515,-1.3470636428103802
-4.763097343030481,-1.3641559466066864
-4.762875892802686,-1.2961229487592987
-4.747493673125223,-1.1571237872429476
-4.731499213268087,-1.0954977988902934
-4.72163672658224,-1.1507708306249271
-4.714573155297959,-1.1689036589488584
-4.713015128655344,-1.1384969931960123
-4.697081039775921,-1.0542215461529032
-4.682578655849074,-1.0060628547920414
-4.663597355286132,-0.9444786879496816
-4.659536487909939,-0.9130353332332524
-4.654853080213922,-0.847875083235625
-4.64603263910365,-0.8699796948775862
-4.644821611911755,-0.8576170125562262
-4.6227899114420055,-0.7331432832721435
-4.618261644817244,-0.7242385307612396
-4.614524561507968,-0.7611800682340824
-4.614259614016945,-0.7882534418991249
-4.588570772227878,-0.6132339984060489
-4.586625344317511,-0.6051362228912449
-4.581164866164605,-0.5897700722849477
-4.576309638039119,-0.576199230576012
-4.552427948577735,-0.4754269399062389
-4.5144989978166645,-0.22814436011619618
-4.509448829698409,-0.27097613687310707
-4.505523197274819,-0.24365921143704228
-4.489239801960078,-0.23139286099377315
-4.481193870231044,-0.17053724243611756
-4.479870312158468,-0.20981625423041753
-4.457260100343885,-0.08608782370666028
-4.456171496538266,-0.12579768705887343
-4.455528422652292,-0.11656465400004373
-4.45392676205448,-0.08462172637233888
-4.443943813579525,0.0009237181301318398
-4.442830097961542,-0.02105444045037685
-4.440648863773559,-0.054648789694837156
-4.439749925281088,-0.048281920375779164
-4.423341121237941,0.08629171543684665
-4.419203827084926,0.08151491558328036
-4.405146896714406,0.10937284595673934
-4.403697550478044,0.12994321087174912
-4.401825437107051,0.07360482875074281
-4.396693420892119,0.11299097868325758
-4.3924001146695355,0.1466672991967253
-4.38988169577578,0.198508613919009
-4.384048277858247,0.20238165475774314
-4.380788978554046,0.2051122736496896
-4.379162189841573,0.14785101886155158
-4.355698129329335,0.2793636742009687
-4.341697257530531,0.4153294315759799
-4.330541032091824,0.3658140882188188
-4.330369787435067,0.4142893216696991
-4.318291184715727,0.47566803709398353
-4.315619390887595,0.4072661212631973
-4.305561621510579,0.5337556488162986
-4.303043385588639,0.5759490765843629
-4.297078651453063,0.488932079013354
-4.29458565931951,0.5275674083687182
-4.286033684860046,0.48843280466738614
-4.274490460017418,0.5501557649320096
-4.246714186960326,0.6645512163511115
-4.232351722657954,0.7867449667166528
-4.218950191990024,0.8457868599742805
-4.21674773640037,0.8016775088842936
-4.182886504967386,1.0001900071985559
-4.180997130219315,0.96317474941926
-4.178926177110903,1.0449554523951894
-4.170599756395156,1.0105421536839876
-4.1633531457247095,0.9350971150320087
-4.156432018368017,1.1049685067185435
-4.1497015098137755,1.0623951743568236
-4.142877495111602,1.0787382104497394
-4.101533361567574,1.2059756101979144
-4.077807468611,1.3777139302955375
-4.042030755641873,1.4730740980610688
-4.024913110772927,1.5508227687270024
-4.002449843445658,1.614796354607517
-3.9980579950865645,1.6593720234825162
-3.9962249146685638,1.6078990610029609
-3.987481917472685,1.5770466776084406
-3.966898783083762,1.7001730755086792
-3.9641138248519603,1.8312087669233799
-3.9453630229490133,1.9070639087970964
-3.9394327721829523,1.843556876904549
-3.9331866434160547,1.8327042855332225
-3.9225617738859206,1.9321486440833806
-3.9122589067299893,1.93271954628596
-3.9110149311883715,1.9715559240695042
-3.9094434340493542,1.932772126349192
-3.8877436580813396,2.0643607208227874
-3.8860949274944367,2.031415755620026
-3.8816676316039587,2.016118606534811
-3.8548476761978376,2.169732970173271
-3.854131138315895,2.153401133755313
-3.844470862020831,2.1628143121290275
-3.7917619295497262,2.3672500027637953
-3.7796407904287053,2.3757530958093547
-3.7589893385323805,2.4771438379535575
-3.7286953638003983,2.5575822788515348
-3.727143106369155,2.564413786138755
-3.704510214304099,2.6376570596482964
-3.702839761561545,2.6463998549766474
-3.695085848982126,2.658582736044732
-3.6926887691879084,2.625635462347256
-3.675991028580831,2.7281277222885607
-3.6564776956974665,2.813689591698969
-3.649950661624847,2.7912397162034646
-3.634184276097312,2.8479757028006283
-3.620237512540745,2.863398980779903
-3.60742317697323,2.8663595750677153
-3.592180394263668,2.943133480033978
-3.5846117114201936,2.875001910076565
-3.573705963398286,2.9309359139601896
-3.5729141100622543,2.9717533552277793
-3.563863751271862,3.0011806376451804
-3.5423811174544895,3.073559713610818
-3.540159766391473,3.0345125149241476
-3.529973778661064,3.118817227242597
-3.5237853925799003,3.1256866250134867
-3.5124350890702005,3.1710254520554155
-3.502039626705794,3.240586468372456
-3.4895401557710892,3.1659162653001913
-3.4601320501036206,3.3464357038472046
-3.4509109294753415,3.247909765370207
-3.442893993952496,3.2783284413967673
-3.4410862831358715,3.2870580699380945
-3.437844481620256,3.296412758107943
-3.4306244870979996,3.348100305616373
-3.428641387539747,3.3461155676756515
-3.4088472284021876,3.344019810768388
-3.392874776458965,3.292095807958389
-3.3855990918746426,3.456573640266309
-3.369790795216945,3.438619741710127
-3.3594533465378342,3.4851544345941083
-3.340948982738008,3.4700545856899123
-3.327791797570675,3.528085086802815
-3.3058768218370926,3.520527876334717
-3.302863897709315,3.5879377048063215
-3.301877586310721,3.611804627405776
-3.290838694793133,3.6142465475621903
-3.281324286610552,3.676354386214953
-3.2725974745708273,3.6439318082080994
-3.2714816930818245,3.567603488997617
-3.2713068721060443,3.650639893750136
-3.236734170879063,3.646813582824533
-3.236486350825125,3.6955995939494475
-3.2283424446195874,3.698154651500008
-3.2134731885990933,3.715343964537445
-3.1974368298223634,3.643542989596172
-3.1936811191891925,3.721368862793388
-3.187790841522664,3.7714724814025433
-3.169007063643785,3.7567715529838437
-3.1671011706861907,3.786925022290594
-3.164609835818447,3.726953654941565
-3.160300657833223,3.8434568264233198
-3.148399513768406,3.7553502300139563
-3.1397379909967404,3.8123948853144305
-3.1085057192509566,3.908076488953265
-3.0691191896644696,3.9444847090427846
-3.064634717113446,3.882962589729129
-3.0622458775993664,3.8002921730954613
-3.058876564918892,3.84392726300645
-3.0475461495355782,3.927251570067829
-3.0253043847506724,3.872085058506344
-3.0242626003350646,3.8708657425083186
-3.016271914007808,3.932325417534606
-3.0113478064088053,3.9184984806471537
-3.01025734946227,3.9473210820793665
-3.006940856511938,3.9405124695953058
-2.99906376270168,3.85322733922495
-2.9975669743893096,3.9142567063649696
-2.98079555103818,3.9736160789734485
-2.972201570796593,3.9346640466332943
-2.9647893508567558,3.9384710524552395
-2.952682952851929,3.982999337827658
-2.950108015607266,3.8770360749756074
-2.9285128850893094,3.8833001648029755
-2.922552898960711,3.872735777218464
-2.9202904005080033,3.96493029711556
-2.9134967488608066,3.9557255037307346
-2.910836176557474,3.9520975932669944
-2.9010864452592147,3.9618547822051564
-2.8925970412453337,4.007922339152468
-2.88815768910594,3.9506752172324346
-2.8665859305238017,3.9767905221209396
-2.8652798079182675,3.9225616266190593
-2.861816899297337,3.939299188990086
-2.8366147710378096,4.003905669004944
-2.836130297265107,3.9462971356501955
-2.83546014488219,3.9535766671314128
-2.8344925407067634,3.9933249248829052
-2.8296771041281277,3.956819623068118
-2.8211331085216615,4.0425677223622465
-2.820118566536798,3.939630085519547
-2.747306019490673,3.8984879646777477
-2.7389556801947457,3.8945032971327764
-2.7317294595853694,3.9088129918550814
-2.717209488120189,3.860613002721204
-2.6989443253348755,3.8923553923366505
-2.698150779354961,3.8821548985895356
-2.6967060141417254,3.9141925978422853
-2.69638859157293,3.920481376434275
-2.685489650093059,3.941573609073112
-2.6780246451449843,3.868154469551766
-2.656282191211372,3.9319154474817934
-2.646153045332591,3.847360577603119
-2.6252035804440377,3.8207109915912545
-2.5898830431742335,3.882799082724014
-2.5896389920227305,3.791197236964042
-2.5849812059412747,3.7981733905683783
-2.578982542209658,3.835505065384813
-2.5754930586635094,3.7756367181041064
-2.566087222627653,3.8059857744823353
-2.5633389901186443,3.7891845598583314
-2.562597813838928,3.750461130869843
-2.5412091342905962,3.8081323630620636
-2.538413751866063,3.787602279921587
-2.5210056796007474,3.773735309122773
-2.506314344888265,3.7629975926639907
-2.466783900797874,3.6936492230646234
-2.464849823451324,3.6889420446464443
-2.4579672484029933,3.638379239543055
-2.454721912495713,3.686110285816908
-2.4332107576988484,3.6516368164479194
-2.429287287986368,3.5942793422484676
-2.415881707943451,3.603163228334717
-2.397726371441352,3.633228677683356
-2.3969704197202324,3.567674159554712
-2.394373392899689,3.5716673729549164
-2.3743870219685648,3.5102117514887587
-2.3655518884545232,3.4995576691935875
-2.357499817545955,3.4875190507743974
-2.3468296094912535,3.454444348505272
-2.3299407534206287,3.4232768169160726
-2.3204627417197288,3.397647639929373
-2.318594224845957,3.374807259709919
-2.298766677083174,3.3305364852778867
-2.2931470966747214,3.3594892040087108
-2.2910454823193183,3.3661801679890706
