n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6021831399171942,2.7315107587759373,6.07866490071624,sin
x,y
-4.99743357427096,0.16907863997730405
-4.988682744739751,0.20836087338119144
-4.979517910998954,0.18548722843171658
-4.977483699173462,0.14675436228020453
-4.977215656454397,0.15661976359499497
-4.9765752601580715,0.15440054584375923
-4.948605790934107,0.10910548371022312
-4.934970090450925,0.11656037367994233
-4.934487959263315,0.09298599170107029
-4.933231558348584,0.0669375225439286
-4.928028942448258,0.07450156380918932
-4.915185942015894,0.05984629009673031
-4.8828315990920075,0.023406346490129504
-4.86738507270381,-0.011507905078187879
-4.841711238829445,-0.06772603499031504
-4.840282310515437,-0.06278445653698173
-4.821667160709019,-0.06476046723563392
-4.81245635819803,-0.0753908249871442
-4.807727627971005,-0.11564473855681388
-4.800288047645465,-0.13809718463667248
-4.7829359793297535,-0.11578251141042384
-4.782085425824941,-0.10100858102558372
-4.777079544738542,-0.183624941956242
-4.7587924791884175,-0.17277635375643807
-4.740080910601636,-0.22991834228219227
-4.739020470009411,-0.2676990694071048
-4.730177529233482,-0.20099686151044988
-4.726595438511561,-0.23335995859512149
-4.710192295469903,-0.26418355695612167
-4.689082665722113,-0.3081154971186891
-4.685809029444348,-0.35228842029347773
-4.681764902132317,-0.3344192788833681
-4.674060265295231,-0.3017370689498862
-4.6618433255696745,-0.3955945099809858
-4.653458667084998,-0.3808796140867879
-4.644890799163085,-0.32572888980358927
-4.641498529412216,-0.39455893751932436
-4.622539338385151,-0.3841205274738032
-4.602166483897257,-0.46902649964599985
-4.599403566569284,-0.4270086809109069
-4.5837488835642395,-0.5046665216050145
-4.58191284883827,-0.4868925289859838
-4.580289860960416,-0.46632139346504503
-4.5747348773803616,-0.4890240756881937
-4.558367064945653,-0.5091634932442082
-4.554228809073704,-0.5473552400182432
-4.528295350447397,-0.5180924607901097
-4.519356828582599,-0.6162781873409036
-4.516535566709604,-0.6554289169606566
-4.513026140174574,-0.567097798715106
-4.502601483054182,-0.6357413685104301
-4.492798280220938,-0.6319200020977292
-4.480581042964085,-0.6525518314714416
-4.478874066404851,-0.6805349530498801
-4.462056754598401,-0.6779610123918322
-4.4606846400222135,-0.6277960784275125
-4.459217276296171,-0.6142345421539105
-4.437804273335221,-0.7628932868372698
-4.43710739851682,-0.7357527538601698
-4.43214323197366,-0.7154903715157904
-4.429060100240205,-0.7575940460319667
-4.4205560535409045,-0.7628603817942833
-4.41258189419759,-0.7021961799305543
-4.408393544447684,-0.7367716657344964
-4.3932395276474345,-0.8264791925840604
-4.392602308074332,-0.7902229871165
-4.389815387940961,-0.7343054874553758
-4.382842032014641,-0.7880586821761554
-4.3767233089265245,-0.7821136776981452
-4.366230892325643,-0.8249299409584664
-4.366162790109497,-0.8187981668212315
-4.365751174961944,-0.800764652072543
-4.359626294104183,-0.8446227030427041
-4.355075412904261,-0.8645507164040835
-4.3459805313801745,-0.8629989529763503
-4.33747473954345,-0.887460177128005
-4.336261405725664,-0.8751176457435422
-4.329428232633449,-0.8792115980570061
-4.317068478905071,-0.9024402321200169
-4.315530897559874,-0.9095921511206896
-4.2818791398383205,-0.8909918957697125
-4.276085103751276,-0.9958858601745015
-4.269088196374895,-1.0148329503927396
-4.264408590418549,-0.9843550897023481
-4.2500029398708925,-0.9789363534409942
-4.215158543567664,-1.067825075324463
-4.201721150341039,-1.0779062043456942
-4.185703047748092,-1.1133696419170913
-4.173653788729967,-1.1425291048585635
-4.158432784605573,-1.1110257752361234
-4.155768764349953,-1.1615506836809475
-4.147887658573256,-1.1885060002576282
-4.136958665907554,-1.1891269527818562
-4.132334531906818,-1.2136669562042575
-4.127619959561666,-1.1975954933219295
-4.108088089248181,-1.2392733476929667
-4.0575148883371925,-1.3124785466181357
-4.04461152674174,-1.301471734467218
-4.033778666132525,-1.299386890411367
-4.030862305919297,-1.327667273542832
-4.030085932134418,-1.3152060330587454
-4.010323915735895,-1.3509140015238301
-4.001364037177003,-1.4147043326109736
-3.978654168483997,-1.4012958209250024
-3.972551902881002,-1.4117005910014693
-3.9725059359279893,-1.4415660967921882
-3.96114407592717,-1.4379271395701936
-3.9596232531594344,-1.4721241285581321
-3.9511004587135723,-1.4702223644185655
-3.948750430003191,-1.4383250727374897
-3.930056539431762,-1.4738425137047522
-3.929291565544103,-1.4934984374727571
-3.9266537374799517,-1.5430483651039895
-3.916961936493516,-1.4737655589156509
-3.905019708841644,-1.5223744108724753
-3.904047630999077,-1.5319786984613175
-3.884183162247804,-1.5702173226301668
-3.8757626111420187,-1.5382357460296385
-3.8679416059042717,-1.5588739266394904
-3.8634838370077453,-1.5703481736552056
-3.8524504805243573,-1.5824792402864016
-3.843967462494354,-1.571942938264161
-3.838595488254005,-1.607943695288144
-3.8186938277422264,-1.6820501316052572
-3.8175277551835185,-1.6030047335808257
-3.765795131841215,-1.686605929876683
-3.765329775666749,-1.68767930240716
-3.7600201637368125,-1.6694868988756522
-3.7555979219563085,-1.7330657100211764
-3.75254262798832,-1.6793805913799362
-3.728796524801675,-1.75339017989115
-3.7010654558077363,-1.8315535790872377
-3.6986150811156193,-1.768788828705947
-3.6788508547648857,-1.8088420357711312
-3.6657896640708074,-1.8280559112753239
-3.6645242813518086,-1.8062977614216706
-3.6570448039705417,-1.8551394711732707
-3.652024832665158,-1.8651767740946175
-3.6509945158569987,-1.8462514152471592
-3.6348041316754087,-1.834431319077947
-3.606101335466155,-1.891227002247474
-3.5960093809300266,-1.9169867461885675
-3.590751090159139,-1.9096077257247575
-3.5642200195990825,-1.9806327673581232
-3.5586066325121255,-1.9210373906744007
-3.5525672410138265,-2.00767239595621
-3.5481100873124993,-1.9521334053710304
-3.5480039786406703,-1.9438615751657207
-3.5451596071076272,-1.9492789174061191
-3.544356820628974,-1.9842599351483308
-3.5024034819280505,-2.0305617654822017
-3.4974657242544085,-1.9900084140500227
-3.490762015590898,-2.0215440795686037
-3.481949316590336,-2.0455996397034446
-3.4763497785464335,-2.0754977510672363
-3.4763353641586257,-2.0409129629655145
-3.4712097370046746,-2.0347316412170966
-3.468494301095333,-2.1099454673209226
-3.465469642013158,-2.0630061252178056
-3.464394629505021,-2.057881149666264
-3.4628556095535536,-2.0875311370359864
-3.457771657232377,-2.1043425415426587
-3.4558667938502197,-2.0916124830465317
-3.4540443291022225,-2.072449955058858
-3.4525619723309777,-2.0670708194872085
-3.4468354586739047,-2.0690416346137845
-3.443554967196365,-2.060186033413235
-3.4390872253439033,-2.048643067964425
-3.4377807326662757,-2.113922236240874
-3.435723338695653,-2.100287288104247
-3.416789357788641,-2.1179298694616207
-3.388809344895959,-2.1707952025487165
-3.3830198456749483,-2.1291120668224783
-3.362389452486826,-2.11783777853192
-3.2869261836639807,-2.2044722560247543
-3.2651880117426204,-2.2513182227849056
