n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4142462340432405,4.763846336745229,4.825293305598587,sin
x,y
-4.99989128915177,-3.712254380233603
-4.975186303528824,-3.7753528401235474
-4.964625736170895,-3.8779393895154506
-4.946110279016142,-3.987703867606594
-4.94065045990607,-3.9863920133061743
-4.940535136996554,-3.9357357001612194
-4.917298922271865,-3.998201272416639
-4.915309745417327,-4.104574672187245
-4.913752986172789,-4.090200297720192
-4.86307267687091,-4.186189013967142
-4.8609829234731725,-4.31911657855669
-4.8367046586015325,-4.3168786657000595
-4.835818248194549,-4.287515011569258
-4.829672532179043,-4.3606419147545035
-4.811813968106222,-4.34181875383501
-4.788039107628798,-4.455211181868186
-4.758206802482686,-4.540670644065289
-4.733225924377569,-4.546726955347514
-4.730626757695783,-4.545826031464164
-4.694629360183171,-4.623823581006441
-4.688475447465963,-4.533291751352579
-4.682186161604908,-4.671520285333019
-4.666790391781312,-4.657122731184693
-4.662546151801809,-4.6694047638803395
-4.649046625160875,-4.791514364177592
-4.64715997043597,-4.703800031084218
-4.643519644859804,-4.746529418341256
-4.6409950963062965,-4.663311874382727
-4.640189680660813,-4.7705495542898895
-4.628662415987219,-4.697775228088921
-4.623552767280849,-4.6648937730445335
-4.610689802060896,-4.71625238764804
-4.583568889752911,-4.716160319451753
-4.56844907308176,-4.7442728726145384
-4.566306204155169,-4.794516487383748
-4.5562914749521095,-4.726649543365335
-4.555910848310552,-4.706593609583628
-4.545336219995856,-4.808367423292688
-4.5349083615765196,-4.78272773011667
-4.532353746812837,-4.757680397838504
-4.507912384235869,-4.754535728007087
-4.5075945808708315,-4.743046250723357
-4.495253378725566,-4.743531038830096
-4.490707749921224,-4.7038050038422305
-4.489020476214099,-4.74455361611883
-4.479771612625468,-4.758174981978139
-4.476603248573689,-4.713520688409078
-4.473254731865778,-4.739720172872706
-4.447341563539298,-4.803416775174132
-4.4124789849449995,-4.767530185394543
-4.411372086947982,-4.693264193774414
-4.401508397419787,-4.724870864942418
-4.400313435728553,-4.789177440303331
-4.391650789529172,-4.692847962569163
-4.372465827309634,-4.6191320147133785
-4.368306701007986,-4.581284006395236
-4.366005274132089,-4.676231692117659
-4.3574481414854915,-4.543158439179066
-4.346412623768883,-4.618825139510436
-4.34525748197183,-4.592922574831015
-4.332914260476933,-4.534444211207198
-4.327632216079298,-4.5232775095322015
-4.316901525375502,-4.55561965823429
-4.315741118011925,-4.526936152512402
-4.288433501270638,-4.490175078856886
-4.283619085209699,-4.458402372088944
-4.271738611929638,-4.434152951060409
-4.25876695959972,-4.459164995176387
-4.243908307623055,-4.399209113035995
-4.205414781831049,-4.342430296369242
-4.200277775574878,-4.2845334906228825
-4.190059657754743,-4.175050566656944
-4.185432214326311,-4.2506658568416595
-4.185092578828536,-4.269543162891319
-4.179464852173702,-4.254002686477358
-4.175871388500493,-4.208196263292384
-4.173069307332545,-4.274859645952579
-4.16396221366973,-4.082691549308903
-4.1584415027962365,-4.218970943275924
-4.153825681072484,-4.06116218062766
-4.139401298878368,-4.088330548766209
-4.1346191311240705,-4.048232001027918
-4.13126410583617,-4.105172861446975
-4.129357539625307,-3.966707502538446
-4.123143698076678,-3.9692334480646703
-4.119935489530121,-3.990638437670514
-4.110510174610535,-3.9748937466111887
-4.110007837591389,-3.979846803651662
-4.1025604511948535,-4.024202119887255
-4.08676070646986,-3.896116550700791
-4.070381294917961,-3.8253059136175653
-4.058989569374392,-3.8236238840072563
-4.057659765484759,-3.783031303251154
-4.052033083387191,-3.7499609446409585
-4.049856107537461,-3.761836949941009
-4.038354239404702,-3.671602751890715
-4.037433062607574,-3.6777439228405258
-4.035595851995648,-3.680842205700133
-4.027326358981854,-3.6526088977638116
-4.021224890009489,-3.5644281662528807
-4.010572817783176,-3.6239379903622253
-4.007647878009509,-3.5101292712351
-4.0024995325214885,-3.5342760296256475
-4.001335846765933,-3.46794768709015
-3.9981338884948823,-3.5396323704938433
-3.989255719501922,-3.4645976833525753
-3.9859929642363046,-3.425533057280311
-3.984068585483327,-3.4266411695128345
-3.9746662540668263,-3.412513583832634
-3.9576712220999486,-3.2767442019060735
-3.951919298895139,-3.2541508410845017
-3.9424226873664248,-3.173378704409166
-3.9389172150733067,-3.206615716306817
-3.9363784476335875,-3.3113808631490977
-3.9173104087907227,-3.2022982723538687
-3.9101176091502743,-3.049454781431086
-3.909114274360973,-3.0614111868203033
-3.902290646588492,-3.148994351351014
-3.8979260824749873,-2.987177142839867
-3.8945124632312247,-2.954739130420886
-3.886462822246205,-3.007601944125885
-3.873622575082524,-2.909459612819254
-3.869642980090643,-2.9089865263339365
-3.8667858486949447,-2.8217341757186114
-3.864246487027374,-2.8622112172328285
-3.861155102516843,-2.8478581193689125
-3.8563878162712517,-2.8424293488901187
-3.846936493368638,-2.7001965990889873
-3.840308872369339,-2.7274481287132284
-3.8281411984412514,-2.6579104126503883
-3.816324337246828,-2.5823268756494078
-3.814693636130891,-2.4874543117566454
-3.8146585273492706,-2.5376032577047445
-3.799914862851397,-2.4417428171466233
-3.791878597334218,-2.390898314095877
-3.7908181781133266,-2.4090573911532918
-3.7788897644757,-2.4426526387850416
-3.776477492934137,-2.349814388660631
-3.7325673300004736,-2.0670925099318764
-3.718852144852084,-2.0624775525266954
-3.7188212597744363,-2.0541566718091024
-3.7054464117843153,-1.9287434345892178
-3.7048879588729964,-1.9758526854230238
-3.703245246141049,-1.8307787155201518
-3.691762924987537,-1.8118698337755212
-3.6810405775084076,-1.7067839371176363
-3.671633262617655,-1.677291088089783
-3.6588402755007996,-1.5700297096566709
-3.658177404550015,-1.6326184933468522
-3.6528837500109845,-1.6222253136466345
-3.641705201467053,-1.5084552602387338
-3.6019904257958437,-1.31395922313258
-3.6018257120704975,-1.2435285616266047
-3.597972124157992,-1.257136615428603
-3.589163399200247,-1.1743819099177923
-3.5677028532943478,-1.0158066865263418
-3.5349183335093137,-0.8132533083207655
-3.527093785431734,-0.8795702795647684
-3.5232512042489708,-0.6978544612068424
-3.5232301904085173,-0.8131015369696262
-3.5166283259612117,-0.7239017386171767
-3.5140997253806425,-0.691337080558354
-3.512819657810944,-0.6613637166048084
-3.5034435596723545,-0.585248928292425
-3.5030789917296334,-0.6745482400145641
-3.4992661041192474,-0.5882486794015508
-3.4955484083098187,-0.48122007846306886
-3.4692610263367185,-0.4258615375839312
-3.4594301051774434,-0.35197240980556127
-3.4505845427215345,-0.25405638392287544
-3.4503111057102642,-0.3160889809788537
-3.450258701718777,-0.3183648283702344
-3.4446702419408606,-0.17897912432627663
-3.4042386518812693,0.02772279938863245
-3.4015805889209707,0.0014912366392857562
-3.3980614278339316,0.1010326666890266
-3.368060906423823,0.3453027412370702
-3.3558021726689624,0.30877138805392657
-3.338755953019632,0.518552442895595
-3.33039005222062,0.649309975452805
-3.3159279727540145,0.6893313652790067
-3.312972830952786,0.6553057374842782
-3.3109052060950783,0.6441134396123849
-3.30779529768959,0.6415036311344968
-3.286253433006329,0.7793299008065663
-3.282208478036516,0.9012583222544527
-3.2656617720826864,0.9515941864923612
-3.261754895983422,0.9948945111366531
-3.260526446521701,0.9880098684238325
-3.2589195687151387,1.0021983685047862
-3.251566288452036,1.1248771259162895
-3.250654444158938,1.068409666313103
-3.2484185203684426,1.058862255076859
-3.2163750866988106,1.2740145941519287
-3.2113500773595502,1.3548696216323246
-3.2074323901153656,1.3268433379906923
-3.17901378731575,1.5224534557418605
-3.1433202454768505,1.7455557371379835
-3.1400922689550836,1.8178998999881553
-3.13915195070357,1.679450178412484
-3.135410445007054,1.8302209897691606
-3.1316561199133974,1.830759701841781
-3.1263964191517934,1.8546081845055564
-3.1063085992996498,1.929373516409684
-3.0985424170921547,2.0545591809386816
-3.098501427708168,2.1328849144113673
-3.0930647835732685,2.1005759911384834
-3.0843926100052266,2.2222743021390654
-3.0750764254027185,2.1722470475764446
-3.0705209680801095,2.2210214364823315
-3.061888105608166,2.2701279256747395
-3.055492965421683,2.3039694756119875
-3.0540763354826073,2.2794335161014354
-3.030911996910357,2.42376721379772
-3.0308690321292664,2.4891135761409364
-3.0064148192490068,2.5679574842962136
-2.9914314269912246,2.595664572151823
-2.9478819071749216,2.8935638079760104
-2.9313013921317954,2.9921485852069827
-2.926681410428147,3.057905826919855
-2.9108693712426104,3.144895128608603
-2.905237519127123,3.159988819092993
-2.900236141260973,3.2291043617883957
-2.898696626225906,3.186693342113532
-2.8984835036462497,3.2075403482804496
-2.891470115473924,3.2063278083395166
-2.882144169405664,3.302497937893436
-2.8805932412687305,3.269193083962658
-2.8805462933873125,3.2951688838667854
-2.866862672238517,3.3951580837194104
-2.840198415365708,3.4233150159027024
-2.836469221112834,3.441844017425708
-2.835376766144119,3.3643415201416476
-2.819037400084178,3.4932151173663555
-2.8046653804362265,3.6329628489500148
-2.802095440349123,3.6708790396527604
-2.7904459234786394,3.600612713546338
-2.7889259845361436,3.7096853032169257
-2.7761246398491455,3.670066833763559
-2.773440051004589,3.6460134204425754
-2.773371211718083,3.717388433232825
-2.7712579304799156,3.7864517998392127
-2.7701688266505844,3.746290643802506
-2.7699006097345658,3.7560857393517697
-2.76224899775692,3.737596098723261
-2.7581340129538914,3.8658551701552155
-2.756153635281031,3.7839525793904762
-2.7420961362719587,3.86350784301391
-2.7262326252306956,3.8876715767805874
-2.725211820936263,3.9757634082198567
-2.694252806686057,4.022276990302848
-2.6898336161056635,4.066108071701599
-2.6891646960064053,3.9884988668973334
-2.6734466135490695,4.08991186864251
-2.6631102691752484,4.115649155619898
-2.6542010140734753,4.192100178400256
-2.644943626763878,4.303793961354392
-2.644866720646913,4.185932410674782
-2.6344162719212436,4.267610394050776
-2.608016133533063,4.327436025201477
-2.5878433913469143,4.410062481126446
-2.5576700155790313,4.464752237557261
-2.5444949564313237,4.4133574969969
-2.540306514975872,4.5187836126428955
-2.53964685225108,4.479472801890641
-2.5347674772111217,4.5073464402365735
-2.5341921254849806,4.599263683385798
-2.5183728030120758,4.509848931361848
-2.5170088819321492,4.584555227348425
-2.5156665105011813,4.444102683666446
-2.4997671711850487,4.595934341168363
-2.4951482886346534,4.56307923955994
-2.4762276261539795,4.6375031693575774
-2.4696268998988247,4.520542725723075
-2.4684141838500038,4.6702847047026035
-2.450486452145605,4.685024791906031
-2.447761489867619,4.589915580788807
-2.446321917306963,4.702595990832795
-2.433299509567153,4.684393705537036
-2.4234400020805213,4.691697155306122
-2.4075099429129345,4.757622921565773
-2.407012167330085,4.688887613026015
-2.398991528109733,4.67283630918775
-2.3932878928067423,4.76393567581741
-2.3795034141408578,4.661810859752485
-2.37901153155184,4.746700601691198
-2.3715130784702376,4.712196749821229
-2.349590869463596,4.757831656681545
-2.334937618661664,4.772222776896089
-2.328197835199294,4.8002882782870975
-2.3245057974766956,4.741182636343313
-2.323658191863538,4.858209365869791
-2.302377980220258,4.734501286399661
-2.2876339812968185,4.757023397444286
-2.2808510248837166,4.789894441431119
-2.256230966854915,4.726177208520783
-2.233175697750865,4.771463793138109
-2.2183771288203014,4.79227973367401
-2.206940722600028,4.671093248603341
-2.2065887843608034,4.717701647883865
-2.189005270598839,4.64297498878435
-2.179225033390697,4.703502231061466
-2.171407402805643,4.608946667634122
-2.163089578445719,4.68414003713436
-2.1620004531415074,4.696768040602965
-2.159401664209144,4.711070740328958
-2.1417258251721294,4.671326808837514
-2.1387051743516516,4.588084891884185
-2.1263185310234913,4.6292112877956235
-2.125594708686643,4.59209308662357
-2.087599624573546,4.575549954905627
-2.0548954707266,4.523905664316687
-2.0548877161543375,4.362137757160956
-2.0375466776599938,4.417336373254139
-2.0295925577136553,4.4125747976781655
-2.028855814587854,4.443178776614434
-2.028338174610236,4.347231067922786
-2.0188543917154975,4.336370124375745
-2.001275132690472,4.3310002265074035
-1.99748977069246,4.297613312411916
-1.9953126212039587,4.334921691637631
-1.991933243352709,4.252292639467562
-1.9855720276430464,4.352597087175984
-1.9623508849656024,4.19812328886898
-1.939335871137513,4.19222724883464
-1.9349473681469034,4.161035576068727
-1.9269804468829421,4.179723762725811
-1.9254647819844717,4.110010667944469
-1.9231700267524476,4.172055963999262
-1.9172358661796474,4.113526572446664
-1.9167281588341458,4.067300871317681
-1.903001390773186,4.1293644584949885
-1.8931117204488954,4.026996461644571
-1.888002682739136,3.9587908738869277
-1.8846423861007366,4.003576425680634
-1.8714412363970978,3.9296756094509036
-1.8616533812640554,3.821608275073073
-1.85850352878848,3.8763223160252416
-1.8465153310360058,3.871281680693659
-1.8451759470999596,3.775739536255181
-1.8425655926234308,3.7686607219721227
-1.8307276022185537,3.60105076684563
-1.8253057575304519,3.78940938527205
-1.8205043115294561,3.7139975740613367
-1.8084810657001835,3.644248042002417
-1.8069596420300615,3.68019637439411
-1.80489482553467,3.643140919156146
-1.79508695045137,3.5887582067998878
-1.7908854754800463,3.588767351430462
-1.7901724958478193,3.5025961936659242
-1.7857636853457803,3.4344353947278843
-1.7742895163223595,3.4980317386624993
-1.7703861914173635,3.443235089303614
-1.7650422682760158,3.360772135417879
-1.7245654511864608,3.2442910758994667
-1.7029008933121528,3.1294703684866856
-1.7027567720713268,3.1443570386047752
-1.6932205210960962,3.1139661433931467
-1.6810149009630662,3.0827409898668363
-1.653318354694464,2.9547349930872935
-1.638312537689509,2.759452325725886
-1.6281665058145145,2.8116703830224874
-1.625535327248989,2.7179600388366603
-1.6125852051992062,2.7356357163229172
-1.5988089440417799,2.6429258342709403
-1.5923095876969864,2.5186243303137186
-1.5839455586873639,2.399469410665861
-1.5835994000127807,2.4803116606317928
-1.5815436144821495,2.377488658532081
-1.5733931147343228,2.4259556078420434
-1.5612354841920464,2.387747625722327
-1.5301133430106075,2.1675912693409267
-1.5268812098252238,2.2121167155402737
-1.5267230231962268,2.1747827862607156
-1.5110016367706445,2.033878024781489
-1.5048079719833751,2.02010401653502
-1.498731399486922,2.0767409633338314
-1.477264935793825,1.9223356214799863
-1.4601975577319406,1.8195155076263323
-1.4490200225149485,1.8019714870657595
-1.4446709441773975,1.6665532798346654
-1.4335243692896746,1.6141214402687858
-1.4297728251543083,1.5632744020065683
-1.4179581687522935,1.4471697438243596
-1.3957336865488856,1.4058405762119652
-1.3868823665215988,1.3304221770134659
-1.3812251410907752,1.3565120110506346
-1.3673056431531752,1.274076730549746
-1.3229263157575764,0.7874235956705363
-1.3210317714030828,0.7969038566942871
-1.3161603186099446,0.8625428518337572
-1.2852460383831166,0.6608585310558834
-1.2487060068213927,0.3904177493080287
-1.2350164927830907,0.35075717163618536
-1.221206944974659,0.1929717771020582
-1.2180937274584314,0.15980186597126342
-1.215704449917995,0.07080036189369057
-1.1863056540654937,-0.05637267949766363
-1.1772833045445652,-0.08460119059052688
-1.1738907882773097,-0.11725221365376999
-1.1567319097557762,-0.13880977290535626
-1.1543628769374048,-0.2567146314952903
-1.148075731117868,-0.2995956713316663
-1.1410411057402547,-0.38402600387036223
-1.1401241321902167,-0.3399191919172945
-1.1388080425772742,-0.2642556185775321
-1.1259572608846602,-0.43775834976808764
-1.1223675051519888,-0.4178210849195061
-1.1220254810078254,-0.38947666912818857
-1.1214754836299523,-0.4742753120914924
-1.1187010874839776,-0.5234075327255967
-1.1165946262796398,-0.463880974430351
-1.0865735790016418,-0.685995008156621
-1.0837655037859895,-0.6769959733440967
-1.0658788313722645,-0.8586083618369229
-1.0605733693083175,-0.8255509573959939
-1.055936634053717,-0.8688439900357758
-1.0110241978956491,-1.1692101214409962
-1.0002781658207374,-1.2554894787513993
-0.998043275150577,-1.2925553146728972
-0.9846322836431494,-1.3841742593961364
-0.9751416180626329,-1.481075827926352
-0.9693959168147979,-1.4595629485742982
-0.9586992138209363,-1.5116738289808407
-0.9423437010069735,-1.624243879545477
-0.9314838817651996,-1.6295040774128866
-0.9296918390072539,-1.695262668061376
-0.9262727652699656,-1.6922843231913234
-0.9189777065196392,-1.76772775082985
-0.9182530670970426,-1.731649343190361
-0.9173981094020345,-1.7180057387385104
-0.9117675236916565,-1.822224468165601
-0.8997374587021811,-1.9022172801690793
-0.856740485628916,-2.0827842537820707
-0.8513829095897298,-2.2838858777576285
-0.850215470239787,-2.2459762122492535
-0.8392889899916671,-2.2406197756291903
-0.831351884850867,-2.3116049943689037
-0.8235553683936594,-2.3656118435572795
-0.8167269539007052,-2.4903291278311186
-0.8060991552288854,-2.4784329092149724
-0.7960293900366313,-2.5243523708483786
-0.7842851012542376,-2.5092111836608963
-0.7773873355431302,-2.729944857157969
-0.774504914426636,-2.646554947130705
-0.7698593455572702,-2.675829587261262
-0.7485246292570027,-2.844574361196092
-0.7234670966157459,-2.911226042807146
-0.7192966431362411,-2.958545370499714
-0.7170113627717409,-2.9839933782856187
-0.7099394963807111,-2.9130069916787527
-0.6910434901403004,-3.1079332725398405
-0.6889205545607133,-3.0525988487052635
-0.6729096624764335,-3.127258733719199
-0.6651118278376398,-3.277447199012379
-0.6611369934608096,-3.182498129304581
-0.6430506065969643,-3.301752970071534
-0.6337310855093765,-3.4039899766811184
