n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6798969927989489,4.395179258931084,0.3949828110870132,sin
x,y
-4.9678826728325145,-0.6835258694940969
-4.958402711786425,-0.6573881487562797
-4.943366588742273,-0.8182157258288346
-4.9415602403409284,-0.7552969691269337
-4.935995616793206,-0.813639118613237
-4.935015136095133,-0.842006131159156
-4.923120196220665,-0.8665056037155884
-4.9193087584130035,-0.8151051591174799
-4.918517535226595,-0.7872704911078257
-4.91435755562639,-0.8611456470077336
-4.913357863055773,-0.8656640548778374
-4.911786885755488,-0.8944275684666131
-4.9048949555840515,-0.8889216650956501
-4.903499361645885,-0.9315633277258006
-4.8824803255324225,-0.9614726057071191
-4.872929320732776,-0.9904025163746573
-4.86021315800273,-1.0595034110123631
-4.8517565065689805,-1.0069134322268163
-4.850320251863386,-0.9739246464766546
-4.842666458558185,-1.1031738541283385
-4.831564450875165,-1.146922969736517
-4.8310459484573265,-1.0372758440079568
-4.824423397552465,-1.032745776285743
-4.808691611393701,-1.2000005357259023
-4.798390735840896,-1.1524146461401152
-4.788766758553793,-1.299631833220682
-4.786432116383471,-1.2559520609658508
-4.7747720909084,-1.2736509871965644
-4.772761682048005,-1.3244322088802587
-4.761046801362481,-1.3325022455126079
-4.758369248611495,-1.2322859703237925
-4.756556576892099,-1.2818887091013889
-4.750851984050527,-1.3077016378767787
-4.747373020267208,-1.2951992619790018
-4.710476361037604,-1.437027896414468
-4.707401735852937,-1.4107774305032665
-4.702283550659497,-1.499489918401899
-4.673559920925902,-1.4849996594252193
-4.663960987763219,-1.5568067522962585
-4.648670842468771,-1.6527834706612616
-4.644433412740579,-1.5934617282008248
-4.641105982756846,-1.592708911492338
-4.609066470221114,-1.6514182271067384
-4.60485678350179,-1.7276552534153515
-4.555612452309771,-1.9300154478776634
-4.55156481126325,-1.868475835326247
-4.551418268193229,-1.8471423287466198
-4.539915888383501,-1.847672368394847
-4.534602748437634,-1.983682455271173
-4.530545189479876,-1.940787309901111
-4.507624041447088,-1.9441742386062872
-4.4882082538004875,-2.073008456823441
-4.463039700591512,-2.1401748961086993
-4.460355845187655,-2.11198612423882
