n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3150711862958775,1.478957535242463,6.105460801802057,sin
x,y
-4.9992182222104296,-0.6620100888226972
-4.986479529508429,-0.6590315850470948
-4.982756654974355,-0.645855274679932
-4.980122277639719,-0.6414423144468667
-4.968772649612933,-0.5983668057297977
-4.952726296760027,-0.5910833846710187
-4.938124291384813,-0.5887160250543173
-4.926065383433791,-0.5328896208593531
-4.909591028011173,-0.5264246964340141
-4.909329776997351,-0.5199955650483039
-4.907511633140464,-0.5271162644652783
-4.905506311051395,-0.5119909248271959
-4.899800185896136,-0.4883366273573108
-4.891461988305359,-0.4742109644213324
-4.889153343366343,-0.4776084348073153
-4.888007964849537,-0.4885534263477672
-4.854133276879424,-0.3723971529220027
-4.842881209864287,-0.3998385571042197
-4.835058164079419,-0.3649694655809689
-4.8309694601943125,-0.3706858660286619
-4.81919047450692,-0.34846831524332833
-4.764031885916536,-0.21636106107083847
-4.7613150464662555,-0.24266440885732898
-4.756860032439168,-0.24307593084890372
-4.739138677244723,-0.20603713968265408
-4.733050430048827,-0.1898387484137389
-4.7256367624004465,-0.15077341828343888
-4.71268243635741,-0.1508759582681567
-4.711021702566692,-0.10085337982601472
-4.701105281511532,-0.11283142996175284
-4.69619338477108,-0.09718200854534244
-4.6761523997746774,-0.06457331241441805
-4.653360604227092,-0.006154103693665619
-4.6520038258477285,-0.03090309000802878
-4.635073334857919,-0.007688275705978756
-4.626573899929513,0.039716495706129104
-4.603142227545328,0.06353202968150164
-4.592653953328622,0.11281157495728858
-4.584757163517844,0.09999260067018031
-4.582281285531462,0.13652566932217344
-4.5803944489153645,0.12044829962276526
-4.578694169331721,0.1198336560861837
-4.576714352658504,0.14563563186721776
-4.575744102187142,0.14202745055477367
-4.568698391664886,0.12009396519455717
-4.5679510637026866,0.1518442444649099
-4.56247359405058,0.15390040965606522
-4.561593114823646,0.15764578842574198
-4.552567388872243,0.15644472150510147
-4.532146046321692,0.24646677282653592
-4.521052036851354,0.25924806845275916
-4.483601350992559,0.27194530815368545
-4.469020346023759,0.34775624432708474
-4.466555534012638,0.3471061817563715
-4.4588621450922,0.3560883704925805
-4.456338940187972,0.3453342768467405
-4.4432659781874495,0.38252238342122674
-4.428524774924604,0.3950360064708114
-4.41937388421596,0.40766577488230904
-4.376738395053121,0.49722512613010666
-4.361858842779977,0.542062453572268
-4.3583159816894055,0.5356126315992956
-4.3439050843969245,0.5511465879829124
-4.342936421807133,0.5808796914484436
-4.329314414474422,0.5763094163073451
-4.318821271490922,0.6413657625896309
-4.316981832379617,0.635211110332619
-4.316830415410563,0.590877848188145
-4.301236383380136,0.6277580388433772
-4.298853717738479,0.6503238575712778
-4.291249616047697,0.6597202788853647
-4.289696139210667,0.6510273080952116
-4.2746015647917215,0.6871746961394363
-4.273252254646247,0.7067273486400565
-4.261113901771948,0.6926375721693213
-4.259045100103447,0.6862292298960804
-4.2409241339739925,0.7389985379167325
-4.233927513642702,0.7786230461966459
-4.23156610984752,0.7424308425644657
-4.218484287775366,0.7869370464934682
-4.214445126429814,0.7961723069191075
-4.212078528120521,0.7960837738632585
-4.203586734127317,0.8096059038942024
-4.194907031254703,0.8102757160368369
-4.184116267772927,0.8388789939466861
-4.1825849935668735,0.8495154294635159
-4.135106812147607,0.9214553151248309
-4.128396891807947,0.923967811113444
-4.10993018426919,0.9337231836405435
-4.102583087230608,0.9823481882800982
-4.093809486625835,0.9854722453121639
-4.073740930077806,0.9966776760193312
-4.073422297538437,1.0233943799359064
-4.069557916471637,1.0225161201517843
-4.066970555119294,1.0150645330179329
-4.052925390963993,1.034104313635942
-4.050219868499584,1.0188587142618726
-4.04165458570594,1.0234443727309361
-4.037650417822741,1.0461395126465758
-4.021621532985021,1.0846267716042552
-4.019520304996277,1.0847038128687354
-4.012002087058166,1.1005044977092993
-4.008011774024882,1.0898430235997543
-4.005926539758593,1.1229416947877668
-4.000132517565146,1.0788980970458915
-3.9908079800882534,1.1241688975065447
-3.9896916145684393,1.1360974167871052
-3.9833976867129826,1.1393501728367466
-3.9816459912247195,1.1291749458677276
-3.9585521358057996,1.1476784424523871
-3.9552759199451106,1.148628479608328
-3.937474114160615,1.200614626344755
-3.936757492773003,1.205963384768099
-3.926983257189244,1.1803334205263856
-3.9234087620330813,1.2046920126330487
-3.9135069639402276,1.1944344771765507
-3.911231405538582,1.2179012314043136
-3.9068138731328417,1.2252111206218745
-3.904631137451593,1.2019722807830684
-3.9028160808016166,1.2257252958199987
-3.875014413386242,1.2730954031772734
-3.841596563083074,1.2706138454498461
-3.834806383309032,1.2807491034212561
-3.8066222144732054,1.3064744582396055
-3.799620386101986,1.3056593462856148
-3.7817628469076006,1.3199391267097342
-3.7783718218197637,1.3441155915897902
-3.768311279950015,1.3436428531354716
-3.753232914373398,1.3452150777540894
-3.7529360565592262,1.365628552332137
-3.728848927793468,1.3970656136221018
-3.7276317831550623,1.400414937585988
-3.7275481678064737,1.3823315435241361
-3.717646639861462,1.3874577466609122
-3.708542605026116,1.3686373591316783
-3.704040888024074,1.3963891428639554
-3.641166867286328,1.4062791851453842
-3.6396384081410806,1.4371724003883541
-3.639445871462507,1.4355367886700066
-3.6333626031014266,1.4343867342650307
-3.6203051859582533,1.431953200896461
-3.617828739395592,1.4584571142819818
-3.5966616883445,1.474062965671571
-3.572340606986147,1.4615160527662538
-3.55786782948025,1.460975879681542
-3.5533524142633697,1.4745490101034329
-3.5404447309829346,1.458389076888939
-3.5360356266096726,1.4477094223796318
-3.5107940916404545,1.4676439260944827
-3.510379607792223,1.4726057368707763
-3.5083487327206333,1.4854509031881427
-3.4890261511108345,1.464962717688694
-3.4652807135126382,1.478230234855773
-3.465255750711588,1.487110009436331
-3.459827245270546,1.4897911565321809
-3.4519626278083813,1.4656148892821048
-3.4461931436508175,1.4800960639122176
-3.418508089353478,1.4637335229087278
-3.4171487522726087,1.490240098103483
-3.4141433785666275,1.4669598988346
-3.4138215110878134,1.4942608018796912
-3.4045084479157195,1.5071610466894643
-3.403305541208966,1.4414980038316267
-3.3952028931209455,1.4545974853028047
-3.395132990448281,1.4556986683273758
-3.3887175501528333,1.478179219714994
-3.3855454332478874,1.4694162310042589
-3.375338983701303,1.4671553542039069
-3.3549800482168246,1.4577470309347837
-3.3534795788538805,1.47042823622204
-3.326817332577833,1.480804030983593
-3.3010563743773913,1.4878528332058685
-3.300079365194809,1.4499144437737332
