n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1649643703944723,4.039947884370665,3.240313674000626,sin
x,y
-4.9820879989657065,-2.243341148099375
-4.975013709120553,-2.2774520264878575
-4.974353088736983,-2.242646408789745
-4.95714570312844,-2.3141334286240256
-4.945938969128728,-2.2894266486046138
-4.9391336884400525,-2.4315518024509264
-4.938492255155882,-2.3437517278889866
-4.931206590743006,-2.4554100894531663
-4.927939541826609,-2.3876454255803883
-4.924867009692844,-2.4649090040382293
-4.9017553743025575,-2.5070028125079538
-4.899447543894583,-2.5455189171872985
-4.894329932657547,-2.4688563126759155
-4.890139788850715,-2.5554092368370456
-4.888849187867406,-2.540078635208044
-4.870777242233638,-2.6106644732175486
-4.864097296058879,-2.6110127589765484
-4.85448749860358,-2.700397122472424
-4.847491001984061,-2.674841433819662
-4.827928426697639,-2.7543104206611515
-4.813460775215601,-2.8458607372502467
-4.799574292252647,-2.9277993420606006
-4.798299836014169,-2.8282975016751615
-4.780135089246844,-2.9053180579209394
-4.759396605730345,-3.0349906787429584
-4.755077614148867,-2.952804387869726
-4.753376153056936,-3.001770856087967
-4.749801158157423,-3.0538338088242916
-4.743769522184329,-3.0641863833192153
-4.725635576279106,-3.0580470762378855
-4.704528783334675,-3.185127412487506
-4.7008834409505695,-3.2877111188257064
-4.674750005819109,-3.2134427413972793
-4.6673527757444075,-3.28588368081714
-4.663244617257135,-3.2527168647523443
-4.629736133755392,-3.352303943447785
-4.611737684645503,-3.3999769452869626
-4.597112330464597,-3.4364566177749345
-4.595343146957091,-3.4520769005991476
-4.575367057481969,-3.4822524070444687
-4.571228746745502,-3.564987184314875
-4.5701745229913895,-3.494560509396737
-4.569335189007443,-3.5193391951945743
-4.564171608848191,-3.536757919256677
-4.520460434641564,-3.6921432481407432
-4.5122717918760005,-3.6344105664878987
-4.504022628520663,-3.679494368758848
-4.485688035354323,-3.75233231452962
-4.461562322647249,-3.777918953338198
-4.44674763433298,-3.7623350489182585
-4.43500095801932,-3.7591753575316327
-4.430229456016579,-3.805632130593388
-4.419891874256667,-3.8217558226948443
-4.408296735934972,-3.8025086396464727
-4.403736755953808,-3.8730731885588696
-4.381616442241219,-3.787385147767188
-4.369011968713745,-3.7947852678328915
-4.356369177224889,-3.880920820833817
-4.348916646609661,-3.944149240847261
-4.348835530535352,-3.9364148008366464
-4.335928255438644,-3.9414112252819975
-4.332520912422481,-3.875086988432606
-4.325250679986956,-3.9661540101689376
-4.3192899200496075,-3.926767533199622
-4.2994786264274785,-3.9593211902909506
-4.29724175215371,-4.024684500826023
-4.295865258695834,-3.9548005131346984
-4.29499485085146,-3.9670381703498276
-4.292155775874781,-3.9780632944929746
-4.245091004462279,-4.014767878165613
-4.237278665190452,-4.01909604997646
-4.225586843145228,-4.077668477078582
-4.225221223171846,-3.9389970121491316
-4.223284604244954,-3.957963083660149
-4.211766629257122,-4.088156801725677
-4.200725094842403,-4.0694415499403265
-4.198841364793491,-4.035305828683768
-4.187258982436132,-4.067559393232308
-4.163346483661977,-4.039318512749345
-4.1614825169817795,-4.0737819491080804
-4.14488351588859,-3.9682035044736423
-4.139414658693737,-4.007629235313018
-4.1030993823133155,-4.08142862291953
-4.064126629866406,-4.002261124853378
-4.063946383976864,-4.101077770250808
-4.063857240341395,-3.9757551052969853
-4.056743933257682,-4.043989346062669
-4.051510732826612,-4.011995064191653
-4.019512835784535,-4.037347151967152
-4.014840656820127,-3.9887911059386667
-4.014588858370995,-3.9312837868806145
-3.9950310296328806,-3.974257210469196
-3.9843027980957277,-3.997165637431978
-3.9783346608101757,-3.968964953614351
-3.968285225051258,-3.972342511833449
-3.9576096451014897,-3.9025548896295525
-3.944664364309445,-3.8966389938852486
-3.9254982200317476,-3.864009143292165
-3.9189891697949584,-3.9431393926683844
-3.9171929156030494,-3.9110723032470087
-3.9155905985197768,-3.884626821581224
-3.8998666957894415,-3.9038361332350937
-3.89807270206365,-3.941849781826522
-3.8966539091871044,-3.9280298405950593
-3.880264506170499,-3.8713806839887446
-3.877044565569446,-3.87983378159632
-3.837271356098718,-3.827416715210926
-3.833439089840592,-3.7869539919951145
-3.829780901655134,-3.8053318849049136
-3.8143070229548726,-3.822144379669912
-3.8093416723727325,-3.7728327566679742
-3.802245536671683,-3.730448076608334
-3.7719967353873973,-3.6830365592155125
-3.7691290394589227,-3.6810928810908203
-3.7505089468248807,-3.6399821058862205
-3.7488876382090943,-3.6577570931907255
-3.739934192559603,-3.666614347420101
-3.7398506487210614,-3.641923384344579
-3.7255878479053193,-3.5683821162268656
-3.724113791936934,-3.593140043318832
-3.7233821661316346,-3.5558928833379384
-3.7230322868674293,-3.5922069106757437
-3.723000907683515,-3.636215327094777
