n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3001096715810203,1.3925911814935252,1.4821081023195521,sin
x,y
-4.99444169431503,1.3142902677510164
-4.993091328829836,1.335442118328984
-4.979425917611168,1.342808653427137
-4.969945480405018,1.335463090555192
-4.969115136718274,1.3627451251412988
-4.958915482761855,1.358006183719248
-4.943661501065973,1.3412175094477279
-4.9361843264162,1.3687489305662979
-4.9280526505754985,1.3504249091205351
-4.90952710233441,1.3849540216219218
-4.905483808027694,1.32941255349227
-4.900796850381507,1.3680671529299464
-4.886362530938061,1.3794173131170202
-4.867480646917036,1.3810701720333063
-4.8358541667004795,1.3650531760167504
-4.824071773175408,1.3805162260657373
-4.791670478282752,1.3894161235570985
-4.786548105212899,1.3897615481048242
-4.779948865631242,1.3951994776208994
-4.77327807138927,1.4056519586338807
-4.769205576908257,1.3705321874471972
-4.764558954468447,1.3954677199097243
-4.753920406102264,1.3704246971920948
-4.74430790107993,1.3716048702798531
-4.736443729737399,1.3859477070596593
-4.735214895315427,1.3749411650621992
-4.732166910665887,1.3889340208166627
-4.73011477135158,1.3985998134763342
-4.720197416811201,1.3746431049593983
-4.716858091110858,1.400263872239238
-4.71681776063096,1.3880362723068063
-4.711585102592814,1.3836620554462729
-4.709867258073828,1.3655762790085182
-4.701884648181098,1.4029088387768198
-4.69700792131497,1.3781307584563176
-4.691935238760625,1.3760826248883529
-4.660574477786095,1.3873006020152183
-4.659343502639993,1.3868696335227364
-4.642381445163456,1.3729152481858087
-4.612507289821001,1.3718463394770832
-4.611208237631868,1.3858918721287345
-4.610095740047001,1.3750888528133964
-4.605996064524717,1.362056132016992
-4.601831211349442,1.360958458940377
-4.600953655219705,1.3528783991240216
-4.570781983903007,1.362092488111253
-4.5520704273671955,1.352623902954989
-4.548509029104054,1.3279333579845918
-4.542021309442376,1.3161163479517892
-4.535143429830933,1.3220821434232475
-4.52853658973503,1.3479885217839207
-4.492878363988733,1.31548700454973
-4.4892601285436715,1.2890681887902395
-4.461624332409481,1.285167294157182
-4.458390867665981,1.2816544682451916
-4.452092063075179,1.288132698144577
-4.43903461585286,1.278634220230585
-4.432904393442078,1.2525005547350916
-4.4200961318542396,1.2474617166191355
-4.4137539947826845,1.2568492248529723
-4.410205557551413,1.2424916198656488
-4.404914761360522,1.2302083918591404
-4.397906078664415,1.235438896439935
-4.392480145361714,1.224103686653586
-4.368827547417862,1.2081186575120522
-4.345698290059024,1.1858321961627893
-4.345320104999283,1.2033861244122945
-4.328709172711932,1.1936687035765603
-4.27411931221395,1.117855505639791
-4.25972042001847,1.1057839467360255
-4.244518118708304,1.0842654289187748
-4.241671398138269,1.075235368843002
-4.234934764018961,1.0732803802933606
-4.224540451358376,1.0524455416117342
-4.219706760981177,1.0630929142485668
