n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.675512087161486,0.8583958324258921,1.8825626313331287,sin
x,y
-4.983175873734479,-0.1500724606964623
-4.979955845107393,-0.13905740662652788
-4.948543747121735,-0.1045397418269669
-4.9410986681027005,-0.08550788836117995
-4.924728315471626,-0.08338482257113175
-4.909537916207433,-0.0425819376219287
-4.8613962971425275,0.013886993239967371
-4.8261061323062755,0.07069778685337241
-4.8241749517457775,0.07090433935778154
-4.820277762351406,0.07087123794041668
-4.818236157449789,0.10271312327249427
-4.814358868361214,0.09150991537953733
-4.813897223603464,0.09437820516229298
-4.8032544561672506,0.09615888176663952
-4.794720242489346,0.11874429549346673
-4.789911080276821,0.12618254348883753
-4.783581475386932,0.115971198726779
-4.7727792167252066,0.15573029836897725
-4.761266655001189,0.16709816751235135
-4.754653393835051,0.18722365373421093
-4.747750329888625,0.18552775884781708
-4.737191456127793,0.19679280676231684
-4.713118233402975,0.2286238656094238
-4.70678265294525,0.23838621470894414
-4.677072365349602,0.2807468067913951
-4.666019326883699,0.2883153745138913
-4.660909545789295,0.29318184466845804
-4.646619702281161,0.3060786843353441
-4.640584659296822,0.3310740347126462
-4.625551499111648,0.3527000535449072
-4.58916705233564,0.3916995328026577
-4.582843546845266,0.4066360156362502
-4.5743606179185194,0.416325087834775
-4.57013992163292,0.4135495236523132
-4.569426634253566,0.4205808911006949
-4.569391974489529,0.42715325734867465
-4.566453796031991,0.4232939995608289
-4.553409897301341,0.43418612155584013
-4.523303913258059,0.4802429305679461
-4.5193316254324145,0.4793776741719935
-4.511906386209638,0.49373744697761346
-4.5083900974145985,0.48512135719793875
-4.506799402168797,0.47849204549629093
-4.488712014683125,0.5173081594728568
-4.48570444599754,0.5180584639315917
-4.474797507159421,0.5444637694597125
-4.472122724301194,0.5305954751991302
-4.467005476411998,0.5376968159295712
-4.457520562402138,0.5433025138117596
-4.444042160688328,0.5701550215034832
-4.436693368391582,0.5721364277507566
-4.434054382182717,0.5894173891902942
-4.426557563439399,0.5794517730921063
-4.397962441101699,0.6261895114881948
-4.395447440922283,0.6069408214251693
-4.388384012178594,0.6255373257847027
-4.380451847846322,0.6314719093452339
-4.373431847398991,0.6256598530402878
-4.365865087996435,0.6332430989669363
-4.359542801971274,0.6540773778972359
-4.356116829064346,0.6522766655865216
-4.344058772174463,0.661879957966539
-4.337487757648265,0.6750954791713946
-4.335378561511696,0.687119644958388
-4.324513949787344,0.6991067894317236
-4.3123918684253635,0.7057529462590024
-4.306726649168114,0.6932818477714922
-4.297630856126321,0.7044353404091763
-4.291983681089196,0.7016358435293705
-4.279945664653511,0.7317071073358623
-4.277116131538772,0.7066108266209054
-4.272203925527485,0.7277558312726335
-4.268119452559404,0.7302583717159189
-4.264307912115255,0.7293907815817935
-4.259936517426337,0.7310769348436542
-4.2440232198299555,0.755346163056274
-4.237181049382085,0.7466325303127592
-4.226463158443786,0.7426516925526204
-4.224566547227743,0.7697875767708459
-4.210676114373065,0.7768474798331317
-4.184429668653302,0.7805002158825689
-4.161754462544421,0.8027190430444945
-4.160174073074399,0.7962178029135052
-4.158078159124386,0.7860625672296659
-4.15207484099254,0.7927026020371227
-4.138230796014507,0.8023608252909611
-4.1143246155472335,0.8144292143228731
-4.0990253088826725,0.8148909526506664
-4.0987807473869085,0.8317290462683523
-4.082677191786123,0.8424079225751848
-4.080128962887436,0.8489386257376882
-4.073097192361301,0.8311412080205476
-4.064193595204908,0.8375828840102388
-4.049552597595788,0.8459575767532629
-4.048271567550211,0.838929267519138
-4.0205515749283425,0.8564768008966342
-4.013813501309063,0.84401189637223
-4.008115985222261,0.8563626607946695
-3.9623718114111437,0.8633907460180814
-3.9604217996876656,0.8446137515916975
-3.9575285703812457,0.8509753272043439
-3.946938800511919,0.8413278521311727
-3.922429362832328,0.856700120338419
-3.918203810855961,0.859970257152349
-3.9129098974173515,0.8558181506206167
-3.908200384885011,0.8535985855416744
-3.900791542992126,0.8721087184027321
-3.886790193633037,0.8587483425874088
-3.8532229722042977,0.85499928573796
-3.8532029494875197,0.8513431884964969
-3.852761996851143,0.8496759165387977
-3.8444231434604728,0.8377833350216629
-3.838118142042881,0.8407251453361251
-3.832752442267396,0.8498157824000165
-3.8232238361171014,0.8346836256145899
-3.820152359536977,0.8396125678644929
-3.7832041597970765,0.8195329083814713
-3.77765371303189,0.836293668238501
-3.730363924597736,0.7962781181412826
-3.7216229456383587,0.7952161408005801
-3.7130735606783496,0.8056564715553632
-3.707470062192171,0.7747258170029155
-3.7040416707993886,0.812919526817536
-3.696964271495885,0.7893775940828299
-3.6852921091212085,0.7740609382487953
-3.675964298534585,0.761600214411826
-3.675370483715845,0.7760581772760639
-3.66927679104456,0.7892245882482923
-3.669259739034283,0.7814609281484953
-3.6631921580114666,0.7780409964076925
-3.6524952056844615,0.7608310746643033
-3.6417952178091895,0.7632229332377402
-3.629385868638053,0.7455102327771643
-3.605907214123323,0.7392368921246601
-3.6028656202830103,0.7159603600823382
-3.5749264749642773,0.7052556916333262
-3.5742725195303615,0.7084505600200027
-3.5640812779793563,0.6910623024131067
-3.55925786676461,0.6893179484981463
-3.535085769222417,0.674471307679117
-3.527390034829522,0.662464226621749
-3.5178988973799754,0.6590126751949082
-3.5109328994321434,0.6290909631208131
-3.4898521989558673,0.6442748674945891
-3.489770241983874,0.6278956393555897
-3.4798912075740187,0.6076267143525612
-3.475024513883959,0.6153472198425247
-3.466469037178541,0.5951032717453892
-3.4634969517794225,0.6028509310719864
-3.4621706668233845,0.5941853666911762
-3.441727268708142,0.5878877225382081
-3.4338504818226214,0.5866391201659708
-3.431572624030952,0.5684742036040147
-3.427819100391112,0.5674730638405022
-3.413573933585731,0.5453262611536577
-3.4127819170778073,0.5530412673403512
-3.4101729086175228,0.5563314761404005
-3.4072258055003193,0.5344840253699713
-3.402450354313035,0.5318269881642891
-3.401198518557742,0.530802524123982
-3.3995911904956144,0.5306956019452047
-3.369249517021784,0.4860236709608318
-3.3584902006791517,0.4887788921494313
-3.345026193510013,0.46837240941708136
-3.342181675448428,0.4830337074662794
-3.319806503175794,0.43313402633353726
-3.307609696613704,0.4244066970287626
-3.2904780498622843,0.4119849681406503
-3.2839193630580352,0.386695579992137
-3.2805217409608165,0.38964950994997466
-3.274056449912235,0.3798332811694324
-3.270410948777298,0.3699782699810117
-3.2676778126339876,0.36741982736763473
-3.2589138490486445,0.3698267223876214
-3.247435932227054,0.35558970151882385
-3.2321534467876667,0.3220664618775771
-3.230960064674424,0.32892239580405336
-3.2217197204022807,0.3155735638744256
-3.2125795754503916,0.29429249860449314
-3.2068691360739776,0.3022992033881946
-3.2033236965478618,0.30082528224226934
-3.1926600687314846,0.26541615770634547
-3.185932501682829,0.2544376379852089
-3.182267406229775,0.2729705147765023
-3.1752973685853614,0.26051050945998033
-3.1676638541223747,0.23831332759701346
-3.1522248965098854,0.21784906696917744
-3.151062635693862,0.23093342785295157
-3.1493862989583796,0.2162434648113583
-3.1429172942934036,0.2003731121094573
-3.135272774190371,0.19193130600545058
-3.135233632635468,0.1896773075906906
-3.126185753188281,0.18337420347540026
-3.1255647479360316,0.1676959377704168
-3.12259845904737,0.1743258203253831
-3.100804345029411,0.14128624776146978
-3.097126101156884,0.15867256164683216
-3.0901980508119142,0.13252821995176822
-3.0881592943035105,0.12248977751076136
-3.0771400190785867,0.11368009118487735
-3.011063536125139,0.02121297869935047
-3.0060047905119336,0.018259395085979742
-2.9952255596767587,-0.005170828650850281
-2.9840601931417368,-0.009805710601269816
-2.9815698015004113,-0.02809519531745683
-2.977071241036895,-0.05595394839270919
-2.946888943484937,-0.06131500427221953
-2.922336106188678,-0.09905183432292866
-2.906934242165579,-0.11436115990500295
-2.9043805927173274,-0.1430319780701266
-2.8999398557565117,-0.14843042111135302
-2.8784721595217864,-0.17443522189378388
-2.870759019291922,-0.18750495821720065
-2.8151309112465714,-0.2618087883821552
-2.8127720426203573,-0.2589103291169746
-2.8112924510224,-0.27354218718064266
-2.80003043618797,-0.2714038533980949
-2.7890606556755584,-0.3006076822373846
-2.7832075207528884,-0.3058099043224961
-2.7745268882706977,-0.3089622536021301
-2.763424379234624,-0.3348791350053692
-2.7627948463394714,-0.33491207737525186
-2.7615666014170848,-0.3223692910316234
-2.7531544531303287,-0.3435584123596025
-2.741511120726331,-0.35058859417129196
-2.7400793628792486,-0.34586838883652454
-2.719751868691559,-0.39327890627029327
-2.7076257532947046,-0.40612542757240566
-2.6939584683688333,-0.4157297184456457
-2.6631243635909208,-0.4658447377128689
-2.6623759251042123,-0.4605403987829335
-2.618649998172249,-0.5112895007201294
-2.6016966733287337,-0.5160192002659124
-2.594507963229584,-0.5616779839169157
-2.588515239468677,-0.5535895171271413
-2.588370525580488,-0.5308481935519073
-2.5879997349642814,-0.5440259452657796
-2.586486320760425,-0.5461983231907666
-2.573367439895904,-0.5500640687899748
-2.54773523870204,-0.5950401680561077
-2.546424941690563,-0.5829265492143608
-2.5426046074550737,-0.5841793793632687
-2.534362578167503,-0.6073488204356702
-2.5191165604733157,-0.6186108957283348
-2.513940482687933,-0.6121859879918539
-2.511788957105394,-0.6249281051095814
-2.5033251008001334,-0.6245939645145326
-2.493988510166515,-0.6409420127644635
-2.491817191147536,-0.6422251516014278
-2.4897180261298324,-0.6494323498091535
-2.476232889042862,-0.6686071608840023
-2.4719323922659333,-0.6623424024902456
-2.4712617225357314,-0.6668758625872678
-2.463773175945694,-0.653873615714385
-2.4636392822798605,-0.6564194289943547
-2.444193502848575,-0.678951355724092
-2.4417859656783314,-0.6924306263733511
-2.436575397570909,-0.6870996109757349
-2.4361786952755837,-0.6788013315472402
-2.431120386446551,-0.6950858711897344
-2.429680158534887,-0.6883875187512901
-2.4287940843407805,-0.7161468247321706
-2.424724078005384,-0.7032608132808285
-2.411571869638507,-0.7213459034892159
-2.4088277073494524,-0.701615108158334
-2.4012407933082502,-0.7254919941638972
-2.399714188005184,-0.7271492412494328
-2.3973280919000075,-0.7174926221186233
-2.3970634171895924,-0.7253653279117324
-2.373125171918098,-0.7341363764263416
-2.370924574787235,-0.731410513639836
-2.364682670567321,-0.7538434209395116
-2.3526404257480404,-0.752267022359666
-2.3507906491939092,-0.7495025635542781
-2.3356293677739948,-0.7705801638877151
-2.327908093666008,-0.7851553373359033
-2.30815952334396,-0.7852375349707253
-2.3063872586511156,-0.7762069400139721
-2.305457823970346,-0.7855685290093735
-2.2873596881283023,-0.8002924393698913
-2.285219267108538,-0.8111209943449891
-2.2700580953859006,-0.8005922513989673
-2.2671863923824285,-0.8080583938176453
-2.250378322204274,-0.8033091363397273
-2.228215234650551,-0.8265243048569438
-2.22741140748574,-0.8224305978986394
-2.226506414368765,-0.8401032737596188
-2.213623019648139,-0.832529321535471
-2.199014172504503,-0.829735713815596
-2.1780851217872463,-0.8385523886597391
-2.158813874624977,-0.8488403818717309
-2.137113744676886,-0.8496603233568748
-2.124063822636627,-0.8439954779187905
-2.1187846946056696,-0.8565003358283483
-2.1087196994521196,-0.8671344874945539
-2.0992104186388683,-0.8535278470977171
-2.095131850827674,-0.8505701941981415
-2.071916850686273,-0.8605248060105439
-2.066629995466452,-0.8769664137482831
-2.0562162807938167,-0.860079984270115
-2.0354106197879696,-0.8431271846217063
-2.034005319558939,-0.8598112145715331
-2.024125726258539,-0.8501998070818062
-2.0178217863002166,-0.8696488487363668
-2.0125298237712896,-0.8527296422593714
-2.0003377242203824,-0.8488065273482901
-1.9999171195837429,-0.8597737272273525
-1.9992160928020972,-0.850044998896137
-1.9933445068703168,-0.8603503251414825
-1.9919011842998358,-0.8583034923412592
-1.989260670996952,-0.84065619957749
-1.9831291608655741,-0.8357507717022904
-1.9608795632119556,-0.8475615654800245
-1.9591569651664775,-0.8374321940424303
-1.9404157269483346,-0.8488835611375523
-1.937047311990728,-0.859649328422427
-1.9222712652429919,-0.8364729303111894
