n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8042046859851697,0.56281138352351,0.03659484464092104,sin
x,y
-4.996150907003253,-0.2426928903301628
-4.981500905536218,-0.2650398459412018
-4.969151849322637,-0.26660897848973386
-4.9650229779439545,-0.2708131620948832
-4.958348331027662,-0.2788359041531339
-4.9532864663964835,-0.29353177027149935
-4.948042956904761,-0.2921657542687751
-4.947060509223115,-0.2840112586533712
-4.918354755820734,-0.31138227411239094
-4.914842759050365,-0.31849679220488963
-4.912753182194866,-0.3171075292236947
-4.8946387391876005,-0.3398030979006924
-4.889297262027956,-0.33447488622799576
-4.887337990042551,-0.34215751648706394
-4.882491208645999,-0.34779594087825705
-4.878188319554875,-0.35119628783569107
-4.847090881900352,-0.366174964964725
-4.833270917577498,-0.38057649414962724
-4.828928204626849,-0.37982428163454107
-4.825882849855432,-0.39248490529917857
-4.8247276599470945,-0.3836546323637958
-4.817752717236875,-0.39542847589242947
-4.806224749273648,-0.4079879962737007
-4.796245910337693,-0.4076239520168929
-4.795385102219796,-0.409769709850446
-4.795354054927112,-0.4013949693705594
-4.793056746593054,-0.40496166579417053
-4.785779706777892,-0.4193589854814274
-4.764598437056241,-0.4272260722954101
-4.763952830180848,-0.4401181106854307
-4.763558897564094,-0.43136359596369384
-4.75978214730865,-0.4301253168041271
-4.756824299552934,-0.44490219768292333
-4.750639521710507,-0.4392481261928425
-4.747216037068151,-0.4387592133229557
-4.728171144333429,-0.44346244134407725
-4.697307376076818,-0.46694122529475945
-4.694901388772635,-0.47041406930267965
-4.689513990308415,-0.46955508619313524
-4.68636378954701,-0.464700468741641
-4.678862729806918,-0.4833545157120806
-4.677196717812707,-0.4895234898831937
-4.670467077362778,-0.49835338069443863
-4.668222902938595,-0.4802741338511339
-4.66354028016457,-0.4763178515666194
-4.651698246819294,-0.49548716312287633
-4.6449755615059445,-0.49302105527558954
-4.643433067487881,-0.4957346558713748
-4.622607243658225,-0.510506441630405
-4.614943396907884,-0.5118200728384027
-4.598264649790292,-0.5194645557612848
-4.586249713812237,-0.5229396451126133
-4.5808816581394876,-0.527354924826514
-4.569813094091879,-0.5275799645460053
-4.536033510550322,-0.5399865557915156
-4.520054176716524,-0.5466398906914476
-4.5088002554736795,-0.5484119871618132
-4.49917062252021,-0.5461199282976222
-4.496934805588076,-0.5506154899786662
-4.496622601773415,-0.5483878924059505
-4.4920142139667245,-0.5491153534056894
-4.488763498542692,-0.5563487952788151
-4.483309429496423,-0.5487548217145389
-4.483206066725921,-0.552484094419281
-4.469700693062785,-0.548090308939879
-4.467744755637758,-0.5502450788616928
-4.462698605766318,-0.5528060090657924
-4.458968844129469,-0.5573205213984894
-4.455768672071114,-0.5635450154926944
-4.450086484883846,-0.5584040763739367
-4.441256902332686,-0.5445333246986467
-4.42471233420892,-0.5597766104715625
-4.4204675170439645,-0.563094592565832
-4.412134564789963,-0.560710298475782
-4.4085518117203994,-0.5552307664869975
-4.391260774776672,-0.5716490123621162
-4.38374488302915,-0.5704700061779194
-4.381456494701976,-0.5644183345885184
-4.356664668766893,-0.5471811994980267
-4.3501382229078995,-0.5670704452903955
-4.309460702393438,-0.5529211004872091
-4.306268021546947,-0.5581809151604475
-4.303905695089646,-0.5472752100170222
-4.302369337202936,-0.5495964900195546
-4.273348521115796,-0.5547393626132635
-4.254869071536753,-0.5427654353695398
-4.252080248324149,-0.5544451135013769
-4.250655277127079,-0.5568898315232883
-4.2253633875205345,-0.5414412533602477
-4.2249102479468545,-0.5355720751815692
-4.221539213127179,-0.5434045069691416
-4.214964619558356,-0.5362089262568215
-4.214952271765996,-0.5384406064286607
-4.214064157564974,-0.5438537062452643
-4.203005611823782,-0.5429808848802262
-4.1933143977673115,-0.5328232096669269
-4.173291532143732,-0.5198152376927992
-4.15613138851443,-0.5195857108592132
-4.1420384166119,-0.5107018898654351
-4.134264984325369,-0.5053267278791562
-4.125606405310971,-0.510223119890643
-4.1088605251615,-0.49064522257512255
-4.108775701288109,-0.49667072914775906
-4.068969136808382,-0.4847858862370912
-4.0636342756540405,-0.4802285954167299
-4.0608254890525455,-0.4719589383430246
-4.059455052297748,-0.47491849650919954
-4.058809276137999,-0.47339782032868116
-4.054736728506646,-0.4753742822885318
-4.0517204109485245,-0.4688798745684028
-4.033908204207208,-0.46157952538901365
-4.016124898049567,-0.44994295330140777
-4.01565964325661,-0.4558766621892317
-4.001230202023524,-0.43123326013409047
-3.979197613861567,-0.4252151425784193
-3.9731765644651604,-0.42056274847061964
-3.970104121087652,-0.41100619250997356
-3.9563142995916314,-0.4000563059381743
-3.9420150749475202,-0.39874894419881524
-3.9249904536480207,-0.38804191563101065
-3.913129779268033,-0.3794801874678845
-3.9089278825624865,-0.3758405958482301
-3.8977644924803845,-0.36892052469125625
-3.8869374423803826,-0.3671719774143749
-3.8836354250334693,-0.3421886492629343
-3.8628751462229394,-0.3378823492524961
-3.859097217136973,-0.3405539303858605
-3.846692277723017,-0.32966670827767863
-3.8197784048960424,-0.3097295563457299
-3.8040585554475403,-0.29141695458128425
-3.8032371892485384,-0.2898220301515712
-3.793500203344352,-0.2863251573702693
-3.790204837697877,-0.2737896860138121
-3.7789289221787947,-0.26257942984178784
-3.7645862644167885,-0.2520422240619702
-3.7567009494673895,-0.23941138944006693
-3.739836588600225,-0.22954053860301163
-3.72434075007681,-0.21783231743985276
-3.7006602557772625,-0.19744856798742577
-3.7002613868952174,-0.18396387327030214
-3.6969682202158936,-0.19096323246431257
-3.6872502626714967,-0.18634679238308816
-3.6842512856481777,-0.18499144261408487
-3.6802132882877334,-0.18122568986459173
-3.6724768871946556,-0.1648097437465233
-3.6576666856063165,-0.15171273534450055
-3.6492222271252652,-0.14917989784368146
-3.629642220596392,-0.13075542336610138
-3.6268344530494367,-0.1317958768876274
-3.6260719562411925,-0.1264640669313775
-3.6196907373901688,-0.1289167207792409
-3.611282826055314,-0.1146390335253467
-3.6070465243117655,-0.11395148202659876
-3.599573061840604,-0.09804200623554095
-3.5704598697078893,-0.07488104043850144
-3.5695892095567916,-0.07025096913060835
-3.5679012213764496,-0.07356757245701005
-3.5621920079364022,-0.0553811787989269
-3.560748629235666,-0.06229780831013943
-3.5577114035648503,-0.05597086986850045
-3.497528235893971,-0.0007713459338548985
-3.4833246259365316,0.02212945187398595
-3.4708126755369086,0.0273431508075229
-3.468433947172601,0.035842577250891974
-3.4621470954976896,0.034139119439299155
-3.44530155310523,0.0641047498680094
-3.4445504817732955,0.06388460109124985
-3.4443569335154067,0.05745339839937796
-3.4410917362110727,0.05076704044484709
-3.4378988366148864,0.06978187898471808
-3.437446418352331,0.0756030892838919
-3.432227453849089,0.07929179417067292
-3.43155965494332,0.07806750833481126
-3.3943743224732237,0.10621804926286568
-3.3865284220764913,0.11818553441606584
-3.3852091632889847,0.12144936438008636
-3.380323428650236,0.12365327946126616
-3.3793390643344123,0.13065144928323277
-3.3627857391102367,0.13634341523798157
-3.338436099543717,0.15409615852816533
-3.3323401106711668,0.16745918109171157
-3.319501687582097,0.18368620030414004
-3.318649417894879,0.1829876646776824
-3.293105779983226,0.2129187230575228
-3.2903658712212724,0.2026032802494601
-3.259107437201915,0.24129305534208007
-3.256990306465435,0.24330241597815333
-3.2558321445289184,0.2385413550962547
-3.249180617505271,0.24220821678324728
-3.236968968252109,0.25424669325665805
-3.229291610421811,0.2672012994454091
-3.2203506253827197,0.27273611637667267
-3.205207402893704,0.28576652976672756
-3.2006951451138876,0.2948499676415904
-3.1999742308530266,0.289783486346375
-3.193575542732967,0.28861187623571966
-3.152685312883421,0.34230094446080855
-3.1352561119533195,0.34909172323801474
-3.1239191841980505,0.36659835620766246
-3.119802363504345,0.3576361360553135
-3.1171376541898397,0.35460154386377013
-3.114513642656558,0.3609698064747718
-3.1041001423823555,0.3699257635357361
-3.100371083321721,0.37093919813128334
-3.093915950735544,0.3766336422177568
-3.0936789104714335,0.3817900174512823
-3.0904833109662047,0.3764034872957045
-3.0813078908184197,0.3865364586758208
-3.0605842050636456,0.40237615408088195
-3.0521897989359026,0.40851444052877933
-3.036013119494311,0.4201687065971696
-3.0340826415006026,0.41817630961211494
-3.0328390767846667,0.4199141004129543
-3.0313044922765933,0.4238124832835681
-3.025268399704213,0.42568914254457085
-3.0052946973635573,0.44087463392540566
-3.0017621852749734,0.4486279117739538
-2.9949693832702673,0.43469463234911504
-2.993437247887838,0.4497539090506409
-2.987184958693996,0.45517187471646975
-2.982990754022424,0.4572062426477072
-2.9804490670809036,0.44142329039918743
-2.9737980066012293,0.46388692924835573
-2.972551988820087,0.45849051927547924
-2.953465194172198,0.46550735564557066
-2.9367098019072655,0.4833850950782651
-2.934636232036464,0.48262566922492095
-2.930864578490142,0.48739974572574507
-2.9252712492575395,0.485247710110229
-2.9029371043282715,0.49097843174315753
-2.8958370786261325,0.5023353298765022
-2.889206998001599,0.4912671483797098
-2.887605213681482,0.49820927528823244
-2.885269890382066,0.49681210826481376
-2.8642776202336173,0.514705719445028
-2.8636582101450525,0.514721370475799
-2.8513200829507945,0.5149683740239797
-2.833276978180521,0.5276284195802022
-2.8256746486974436,0.5281061544051179
-2.824330163372104,0.5233025953836227
-2.8190947866092495,0.536099242052266
-2.7845707393072683,0.5386320579802057
-2.7811158446590634,0.5367962803824186
-2.77976654765801,0.5414217785076053
-2.7781113382312848,0.540058984485228
-2.7696917650173702,0.5554011504422134
-2.757476181569458,0.5346973002290412
-2.7508262496548417,0.5451679284917318
-2.7452548963531376,0.5507049644075028
-2.7422412412396655,0.547027561257567
-2.740440200518405,0.5528150828201132
-2.728616729571077,0.5511744511632757
-2.7239344107447874,0.5517305025669045
-2.721903888411795,0.5557301627761908
-2.7208821528130156,0.5502486876597995
-2.70966888203674,0.5544437387709419
-2.6993226404305224,0.5546913184041623
-2.690209038818756,0.5617200587573026
-2.6770731523377735,0.5589458360952084
-2.6727424331197724,0.5766443962430713
-2.6662379026166674,0.5576705292927904
-2.649565147551649,0.5565688372320492
-2.6403281526984266,0.564383256560193
-2.637318193564618,0.5652405842681296
-2.6230732971072634,0.5650982065760897
-2.6057327201270786,0.5635684217963411
-2.5866556322110714,0.5473475897157917
-2.5669502121292167,0.5671419363693319
-2.5307103293116304,0.554754889109866
-2.52987529310837,0.5604265893126502
-2.521093964544953,0.5460178659203822
-2.4994250542937824,0.5484802327509346
-2.4913989015192186,0.5473389092008866
-2.490771853767625,0.5493908119557385
-2.484621173751238,0.5386967265833661
-2.48398355076902,0.5414453085186791
-2.4806096675207714,0.5371341553380277
-2.475640178520515,0.544287342969641
-2.4680815962942217,0.5345520670073046
-2.4651072351475567,0.5243840430317439
-2.4569312732673234,0.5442054987928959
-2.43832523450894,0.5287213731889981
-2.4163754216934343,0.5296742979890913
-2.408586733772893,0.5116606195501389
-2.404758293752103,0.5114476712124925
-2.3966207917235027,0.5106761898053787
-2.3769869039791605,0.4971986867589481
-2.3731365170654204,0.4963976435747166
-2.364119150413141,0.4946850164559259
-2.336272824893104,0.49965873143282885
-2.3282549662751406,0.47998046246660486
-2.327308212591773,0.4834525334574092
-2.326093030781655,0.4895414746468962
-2.2965339919640138,0.4689204625868972
-2.287136600103702,0.4663975688683202
-2.2840206840801915,0.4537259715133677
-2.283927151712289,0.45349351623351064
-2.2810130204322467,0.4635719945824809
-2.2798678400522796,0.45073736373283296
-2.239885039666479,0.42798318509019934
-2.232637759220346,0.4174928670972533
-2.2303395527492134,0.41432778241094687
-2.2292719543770256,0.40981066819563294
-2.2001285339115007,0.3953841998103093
-2.2000872291944553,0.4028974919272415
-2.1991809869543175,0.4033955447453693
-2.19090958766106,0.38743022256666704
-2.172866560106912,0.38309168718379716
-2.1632273051728013,0.3789387074991227
-2.132090324270157,0.3564743698623567
-2.1195729840788546,0.33217832238055867
-2.112834701351466,0.3346275035638639
-2.111185270113669,0.33819090585873607
-2.09908547868914,0.3260513309014242
-2.086848097059347,0.3207190324551496
-2.0714900987520437,0.3050224751260189
-2.0558667263002697,0.28221039027803285
-2.04119977509996,0.26994808425572825
-2.0378645256795447,0.2697449968931674
-2.0097335613182707,0.24201422834785877
-2.009342368608885,0.2522814166262517
-2.0082984527414305,0.24721715771830977
-2.005229251671304,0.23910369833018466
-1.9489661365214328,0.19495871947779975
-1.9448411240894394,0.1781374660268606
-1.9410105748513629,0.17362646776255342
-1.940858996651238,0.1745963117398466
-1.9381817107230548,0.17056434263383766
-1.9205368715150595,0.15664104260417774
-1.9176516078804653,0.15102297123406316
-1.914616740286518,0.16562342798712978
-1.9039938254668929,0.14700477155069117
-1.8907303243006135,0.1341457664053977
-1.8849600198975267,0.11786555856527238
-1.8840887369862758,0.11869566205563736
-1.8752097275864221,0.12513380361881532
-1.862405144661119,0.10098245758279047
-1.8288342790526793,0.0686308831018674
-1.8210560240999127,0.05237079488761712
-1.8184841346463299,0.06560122000470084
-1.812409654670165,0.04327189764439012
-1.8103671273623578,0.049522215737142126
-1.8061922376100972,0.0409523337476365
-1.7986850091833704,0.035184353229122174
-1.7929734425800845,0.026804195061277788
-1.7844720133107463,0.018960503390115978
-1.779586721493672,0.017275662222186978
-1.7657419354101958,0.006288663849803641
-1.7627429508646744,-0.006632292123474399
-1.7257049994596252,-0.03459371922500854
-1.7229312084120316,-0.03495230885960287
-1.7153130486522428,-0.04394991330116229
-1.7148932646374924,-0.056036855458712245
-1.7086729880928022,-0.05731329229617315
-1.7085352615983442,-0.06029549874860208
-1.6794196070674747,-0.08582440435934412
-1.6729638307990138,-0.08849820793895286
-1.6358546254174344,-0.12938176675365534
-1.626845663422134,-0.14069093625272353
-1.60113594052779,-0.1709172700866773
-1.5962148261367668,-0.16038573711655266
-1.5806620798155393,-0.17615320834740364
-1.576515997184853,-0.18908874645020834
-1.5675915774807048,-0.2009599198881398
-1.5559756419519468,-0.19867414286410995
-1.4935607231920054,-0.2713018783120953
-1.4920453719349638,-0.2655466705244203
-1.4895541474017868,-0.2650744756286834
-1.478022684985155,-0.2833500429193095
-1.4692485982177095,-0.28072760617746
-1.4684444707497324,-0.2784780696896421
-1.4438103770699549,-0.30840615944421457
-1.4377614528203564,-0.3090235265564229
-1.4363580236577276,-0.31722741708544083
-1.4123780230289973,-0.33056783907229387
-1.4121912084663304,-0.3293565714027791
-1.394291814878037,-0.3402535601141741
-1.3934595654419102,-0.35498266450180316
-1.3643784072323815,-0.37239341989821223
-1.3539324576028844,-0.3785947281804752
-1.3246658088552632,-0.4034758566702319
-1.3241311933931685,-0.3935419369719359
-1.3177188600194336,-0.3991484420230058
-1.2724259059877951,-0.42775435212808427
-1.270942240351569,-0.4348988348552566
-1.2636855439056593,-0.4411509055008285
-1.2417489281575813,-0.45020391412456306
-1.2343741494206837,-0.4597612148486779
-1.2104615373549157,-0.47913573601387244
-1.201930484832503,-0.4783834072106667
-1.2009886128884628,-0.47390653024805846
-1.1972157183503196,-0.48062689198772657
-1.1935010403929969,-0.4793607217397367
-1.1860394157955079,-0.4802067919840497
-1.1785047077122632,-0.49360284309620844
-1.1740802460930166,-0.4842128999124673
-1.1527189013453065,-0.4930731003647105
-1.1457398875473688,-0.5026520928929648
-1.1445669104153233,-0.5063149716283142
-1.1436862732634467,-0.5008530608646093
-1.1384442543774664,-0.5093099568018178
-1.1306873958033528,-0.5075555315795828
-1.1143892924526257,-0.5239532162141735
-1.1092015204892647,-0.5096506533354422
-1.0989597481162336,-0.5276894066792169
-1.070042353261874,-0.5230236747652165
-1.069369506054525,-0.5267734567829992
-1.0683864855456662,-0.5320702151511486
-1.0549288459767094,-0.5368517390064634
-1.0371441292489259,-0.5478024034489868
-1.0345069865620857,-0.5357354840965092
-1.0272235469074662,-0.5505308561204978
-1.0238071129368267,-0.5529176280150873
-1.013194197366667,-0.5523142529766418
-1.0028632403523243,-0.5484710322081024
-0.9621898553659003,-0.5561830183845948
-0.951212856731888,-0.5527618282070823
-0.949257880750559,-0.5612744004480191
-0.9440031643968858,-0.5543340866533408
-0.9407302782416505,-0.5639397287014277
-0.9390672468992047,-0.5571209145411569
-0.9292451528206955,-0.553177267018862
-0.9196680140091953,-0.5682565315098829
-0.9187949311535828,-0.55781667416761
-0.9140711406450208,-0.550796970897522
-0.8936543969261983,-0.5552790844116892
-0.8834032023003555,-0.5629283893563174
-0.8756877822090843,-0.5522015283244709
-0.87172932428415,-0.563808878582026
-0.8625674360484306,-0.5672588983570749
-0.8622906674024744,-0.5633206791021023
-0.8240019206759932,-0.5543657975820276
-0.8181236586964689,-0.5532807480668788
-0.8077717246008254,-0.559118688356384
-0.8064962382773526,-0.5655403802340978
-0.8048213163378772,-0.5585769689509767
-0.8024269388366401,-0.5442370129033287
-0.7961052451563599,-0.5563654868312827
-0.7893630869941228,-0.5603989723846466
-0.780269868692538,-0.5485266155215069
-0.7727626133605847,-0.5551136606115041
-0.7715362373677701,-0.5495084184032002
-0.7572218170137024,-0.5458286730148243
-0.7348547952316054,-0.5462008459986007
-0.7179223793470975,-0.5325931600079256
-0.7019577810930233,-0.5414552328035759
-0.6831670708998789,-0.5307307315251693
-0.6751054260681597,-0.5209947606365446
-0.652210199718386,-0.5121128922394814
-0.6505165330299558,-0.5071962717549047
-0.6480458416106316,-0.5136658341849824
-0.6356087378573427,-0.5003247374897383
-0.6302635609239706,-0.5027170654784835
-0.5924527832832975,-0.48546949010254836
-0.5864591539895905,-0.47836624864329
-0.5737935744945002,-0.4659150853111608
-0.5602050917718229,-0.4632822892398029
-0.5581886020589444,-0.47116755072654226
-0.5581101259066044,-0.45457101719409926
-0.546097771414388,-0.4531168557783818
-0.530419476909719,-0.44805417200330894
-0.523576216115595,-0.44320051249560644
-0.513861618293828,-0.43913077248061744
-0.4976130144658031,-0.42524814440147657
-0.4938445035012453,-0.42909209590055897
-0.4921819804555465,-0.43114928698648775
-0.47810885234304656,-0.423529643140923
-0.47581032697347947,-0.42544789286993023
