n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6844459717538651,2.326754356938558,0.5522669165981443,sin
x,y
-4.98872262176842,-0.6200612543621179
-4.987072305663537,-0.6260791048735688
-4.971542470620509,-0.705897812126672
-4.971266296279601,-0.6720403374499705
-4.963316347764341,-0.6597947906458761
-4.962763143861222,-0.6755336991258164
-4.9574451240064485,-0.6754601972074833
-4.953509979747764,-0.7087622540718792
-4.947660989618123,-0.7108463920195023
-4.943200474416006,-0.7355394028577089
-4.939778973757553,-0.7319876410091786
-4.928670715199905,-0.7654488029006995
-4.920877328057233,-0.7223381395304463
-4.909463125551862,-0.7149453559214376
-4.905322598335645,-0.757721621253377
-4.886979648886916,-0.776062353000501
-4.868704248025769,-0.8609972858563556
-4.868210800988279,-0.8031794616751505
-4.867943758200658,-0.7709507458136395
-4.847037940195951,-0.8748064533403966
-4.843444148974204,-0.8814807805989199
-4.84265829479379,-0.8635412288248251
-4.835253915646435,-0.8832102119727441
-4.831355822794656,-0.873928918963347
-4.797218403504033,-0.9128104663797992
-4.793678082867574,-0.9145906227951283
-4.792877029041353,-0.9681376202528118
-4.768195149508409,-0.9444513451010813
-4.74850460832676,-1.0187033839869188
-4.747514759808623,-0.9435338842879395
-4.743430444101557,-1.006606055820904
-4.720779700813965,-1.0418380898145074
-4.718150845436212,-1.0912258822597758
-4.71208552916535,-1.0607672689550875
-4.7078923718498755,-1.0858568132727044
-4.689304681297105,-1.0382022567230917
-4.6803371643631095,-1.0910873445243612
-4.678396479986471,-1.0918942605406738
-4.668963700320967,-1.1236626763961524
-4.662231111429519,-1.129195405577996
-4.660496714320331,-1.0846043208633243
-4.659204400603811,-1.1172761001325269
-4.640922147798986,-1.1850610661656178
-4.638511871836344,-1.131071870761888
-4.632596832501466,-1.167528166305618
-4.628142566131094,-1.1820044030572026
-4.626613275730792,-1.176382394020849
-4.6228208954015235,-1.1891363548251033
-4.621422004101436,-1.182639468612937
-4.620547958472491,-1.1919094003630244
-4.592491987195572,-1.216750440214071
-4.590540082765026,-1.230776561079972
-4.580226526713655,-1.2383027009484973
-4.580055293850128,-1.2508190458148793
-4.579637112114803,-1.2466795374003845
-4.560930416900426,-1.2260338290570343
-4.555484198103011,-1.3147864472103297
-4.544113842261989,-1.2912644992729214
-4.542118857268404,-1.2942903115698692
-4.54038558830248,-1.3287811260213016
-4.531195604058043,-1.30915876331811
-4.529426379499655,-1.3086903800567085
-4.522175458552454,-1.2680779430915576
-4.519547141443487,-1.3363281406305645
-4.518098132285462,-1.3342696314472928
-4.517150317263699,-1.3380871939475902
-4.505265435976749,-1.345534557258359
-4.505127750382774,-1.350458862037374
-4.499220012707129,-1.305725479122759
-4.496487508408372,-1.3123805157131176
-4.477755421448997,-1.4028370473949203
-4.447626529254633,-1.4265985976999997
-4.440867721333108,-1.4174543121025238
-4.438786132536748,-1.4301279509650058
-4.433525435609333,-1.4728247871221793
-4.433404142641292,-1.4159676859425763
-4.4282423161455196,-1.4229723672270598
-4.424200669447966,-1.4403157468533716
-4.419676465685659,-1.4476586992046132
-4.406587388311395,-1.4788519635221946
-4.405522881716564,-1.4917568386597668
-4.399076819209692,-1.4698952723427834
-4.395508880555171,-1.515144517303168
-4.385026143358344,-1.5101556532780764
-4.383815740728302,-1.477014228984796
-4.379977345899747,-1.5039002163943236
-4.3741615097798885,-1.486738561189842
-4.365069685015107,-1.4937948315523706
-4.361048642596148,-1.5141616879623134
-4.353393926185664,-1.514649293007951
-4.351615489328554,-1.5415237264474526
-4.350574715330989,-1.5236577898540171
-4.339762408011008,-1.5786820068333443
-4.338804135197339,-1.5222162989302952
-4.33289265497171,-1.5393713615862596
-4.331566019005249,-1.550514473846116
-4.319667826961405,-1.553679044411027
-4.31932512975652,-1.6010491279449577
-4.311717734834145,-1.5815093349628495
-4.30105957742688,-1.5465250065115448
-4.30099760847737,-1.536582967120294
-4.291923219008204,-1.5871665178281313
-4.25981144457313,-1.612937831951564
-4.250524426470854,-1.6201209852542668
-4.249834586929263,-1.6379509050565102
-4.247883129226899,-1.679562156420259
-4.244444754858297,-1.6724261539881127
-4.234059782985208,-1.6829599469059848
-4.23279292702329,-1.668887502812627
-4.220427729877347,-1.6579467704724264
-4.206064123224951,-1.7101878667746382
-4.18471154126245,-1.759821356072574
-4.1833072147456365,-1.7386306273949779
-4.180576177168417,-1.7222233342675313
-4.1704934259288695,-1.7226984388793196
-4.169980861016681,-1.708824033083003
-4.144339506327851,-1.7657965152148216
-4.143790459966043,-1.7800425799382271
-4.141745265027284,-1.7734798514661132
-4.14086651969729,-1.7524138555170128
-4.137305501955969,-1.7531813092558712
-4.1268847836667435,-1.790907334973129
-4.117771187519316,-1.7827483769773416
-4.11470740231883,-1.826110989608531
-4.111325515871336,-1.805107559240359
-4.100437621068188,-1.8151808805714917
-4.097056858786231,-1.8079932452068241
-4.091302058398682,-1.8200260274862277
-4.0817424983418285,-1.7766193420991867
-4.081135847835004,-1.795331008079912
-4.070005528205093,-1.7949679675897685
-4.0662548783316605,-1.8700994495073722
-4.059101576704769,-1.8499465836632305
-4.0292484867398635,-1.8361179019928204
-4.027836861126788,-1.843031483749212
-4.025513881872156,-1.8868568656529079
-4.022387555950218,-1.9081452438231676
-4.021595221138332,-1.8622229437502897
-4.011190542780808,-1.897362202436611
-4.006862940643503,-1.9372526091029911
-3.9561766804882303,-1.9477166392515686
-3.9240993788927367,-1.9978357225686199
-3.9230095137799834,-1.9431730838369217
-3.8922475589146788,-2.041137126033475
-3.8915741477228885,-1.9381891425974138
-3.891247658964072,-2.0202505749713873
-3.88898738834748,-1.9999561879476535
-3.8768561691550705,-2.0234582593805497
-3.8499379176364346,-2.0344472849723974
-3.845525499158733,-2.0332282327974975
-3.8413967525356005,-1.9846356890360288
-3.824676737772453,-2.029517959862447
-3.8234553525825,-2.0644218858800736
-3.8192302332858183,-2.0380027863910968
-3.8168114037887757,-2.051821234194215
-3.8102266715539224,-2.080053063903536
-3.8041697870575897,-2.07704943445762
-3.7691477630077186,-2.096957736269766
-3.7668417423052123,-2.112249004460915
-3.730339205789719,-2.1111151684036122
-3.711750071082643,-2.117224749871776
