n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6284979996518079,1.1373499501879885,3.2630993841104274,sin
x,y
-4.9952099204367695,1.1039113208984475
-4.993582000487135,1.1211596055986788
-4.985432839975688,1.1181839746754358
-4.953629750789749,1.1195995262253502
-4.923100668261072,1.141049114300137
-4.909226356897411,1.1349772020920277
-4.898025344576757,1.14289616202026
-4.896771516354321,1.1380032442556995
-4.881350901463469,1.1045384965382663
-4.878680929820414,1.1299391076502756
-4.86365851972335,1.105073435500025
-4.859171950400063,1.1384178527731417
-4.844767653409942,1.1264116589980964
-4.82892053669893,1.1306678907724503
-4.820458185848445,1.134772492809004
-4.814826395059429,1.1172962966384723
-4.810770602799743,1.1145483807756087
-4.8011776919334,1.1468915052045412
-4.796779205530461,1.1175750101894941
-4.787166587107899,1.099024342752511
-4.782749401188627,1.1197230323678278
-4.753486953477665,1.0975363359165449
-4.74073218147339,1.103287672588285
-4.735374599575094,1.1170363628001394
-4.729914343227323,1.1088936392132467
-4.728641715934488,1.092074265122513
-4.727705265856484,1.086425112135539
-4.695749084483732,1.0966042184195084
-4.682774135329529,1.0757237818282732
-4.681559416123999,1.07410355962464
-4.680053098019793,1.072702373389105
-4.661737798776126,1.0632815902347386
-4.659302560215128,1.0618799869339022
-4.6559242674497945,1.0492075186141991
-4.6557551503985195,1.0367440506498316
-4.646419232092699,1.035614066737499
-4.64019553352128,1.0331286151677344
-4.607966684662231,1.0304001848322182
-4.6029744983499645,1.0121832688662324
-4.5924715336302055,1.001139168890356
-4.564175406345411,0.958177053493636
-4.554843931599924,0.951054500591762
-4.5494399062828315,0.9436946817316801
-4.527175850155377,0.9433547729774194
-4.522570439526579,0.9504745862133337
-4.512632838180004,0.9286004300694513
-4.506676633884386,0.9178045238945698
-4.499368985126919,0.9081986530127958
-4.4965798014395055,0.910260983167005
-4.487748812727204,0.8837988192991787
-4.485856292873921,0.8812429267544206
-4.483989025616991,0.8838932585321131
-4.4539835859572285,0.8605825517453071
-4.452868467744066,0.8492837787981627
-4.448741967564712,0.8396826873016044
-4.446221475085541,0.8570588893069815
-4.406312425790211,0.7953668228612208
-4.390627713133952,0.7661442145582197
-4.38851387338802,0.7626372627530782
-4.38546987240067,0.7750074494448886
-4.384328839363057,0.7472821142326178
-4.355909188712811,0.7264677435854644
-4.332534188664843,0.6970626260134863
-4.314955195517598,0.6661472930086775
-4.312455142390329,0.6594701027813766
-4.249018378125372,0.5500738403836254
-4.228809825458807,0.5285129276527618
-4.210003837448594,0.4851167517676212
-4.190098960693268,0.45585032568332995
-4.184184255356984,0.44940556414786864
-4.176945486414928,0.43758078346923734
-4.168226070659731,0.42266948250044434
-4.1563219599461885,0.3983343317477644
-4.142235247955571,0.391708731390595
-4.140792246812548,0.39427946275858183
-4.130973002160662,0.3710342662425071
-4.127340778170678,0.3530559390355591
-4.124029295355937,0.35547901666200293
-4.117744641604832,0.3384263274456017
-4.09414092509296,0.2992897958343983
-4.0850876331419395,0.2799185204547878
-4.084321266219297,0.2767164104588684
-4.084038710927775,0.26871870128425906
-4.0599726134781875,0.20375134078067147
-4.057607243669707,0.23332210981193593
-4.050059392230377,0.2041025151797198
-4.046526881506068,0.2128159712025147
-4.027870572032031,0.18551388173750602
-3.962291428481819,0.05929182617654835
-3.9580874831754063,0.05374182804460809
-3.94668078313809,0.019570634432472225
-3.9377515910391025,0.017918515606651836
-3.9375760246951232,0.023139879548526268
-3.90292951558369,-0.06302975535292935
-3.8809185960037054,-0.11001938613470652
-3.8698381816963536,-0.11763078848158831
-3.866536740613128,-0.11360583455342554
-3.865427749421949,-0.12101871671328754
-3.859352857935825,-0.12688230008725354
-3.851510120778859,-0.1425237475638031
-3.832288897162167,-0.17332579894874706
-3.8277873317376776,-0.17349691252847
-3.822203860550032,-0.1995118721506684
-3.7977444597339662,-0.24540856018068838
-3.786695882135376,-0.2664794136256626
-3.7780968076715316,-0.3011606357097725
-3.7745128365484906,-0.2842532604353863
-3.7708240201184937,-0.29683589126330456
-3.766823288807201,-0.2918828279505367
-3.762382556933137,-0.3278941226555387
-3.7401532205791566,-0.34038260020555194
-3.7270275780234883,-0.3778003257602574
-3.7236124355239006,-0.39078056652286425
-3.7125608110573296,-0.3853301212062293
-3.7061945843248045,-0.38850510906883684
-3.702214315078959,-0.41053526479430613
-3.693895330589889,-0.4314738987401984
-3.6922701984501503,-0.43023594353004496
-3.682438234769613,-0.44641096099580735
-3.6766506918858766,-0.45865544052908225
-3.674314242172091,-0.47543695431411254
-3.6734914118933237,-0.4745644251559575
-3.668776623615871,-0.44343150632404077
-3.661732825015468,-0.48728162665343644
-3.661489195089697,-0.4951964953610138
-3.658919398068743,-0.4938564141689311
-3.6477340394835576,-0.49134118164215707
-3.6420880290668167,-0.5168046801968017
-3.639760738637295,-0.5060589266904904
-3.615602125054924,-0.5434849419964716
-3.6147392769586273,-0.5653937247059014
-3.6092661930391614,-0.5871344571909812
-3.607882062901867,-0.5880438973473762
-3.6043949292053434,-0.5609888106909301
-3.5950211527308396,-0.6089425686234636
-3.5891291582439964,-0.612603649871814
-3.5843988471304087,-0.5847634987430964
-3.566222121723872,-0.6589656389843724
-3.546414570835065,-0.6841628539635812
-3.5313672154421782,-0.6776934982279529
-3.5260844008474512,-0.6847826834215636
-3.516320732400937,-0.7191151940660168
-3.5041888052493633,-0.7290740904348385
-3.4993499892571434,-0.7500353288026415
-3.4780445548073278,-0.7570725840348499
-3.47699083776966,-0.7896263560869475
