n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5099898579049467,3.0999229990731125,0.6397708605051075,sin
x,y
-4.983723023622019,-2.9273937671464676
-4.981249098609171,-2.955046667789025
-4.96890517963561,-2.9992747621439744
-4.964202635783876,-2.934817744169256
-4.961632162509665,-2.916358380767091
-4.960932671897601,-2.9723017336442887
-4.959557544397399,-2.9397783507115434
-4.9588770561252495,-2.9186664604288555
-4.957145888736251,-2.919713585448977
-4.944691684176577,-2.885336054313584
-4.933811621179607,-2.9749532628078685
-4.930627765248635,-2.97521213325704
-4.92125768620234,-2.9677564157264547
-4.919734305707006,-2.89897523494746
-4.851024828877183,-3.0082535104504107
-4.831406818496923,-2.9524912254565296
-4.830366676538793,-2.9800104749121794
-4.827115204280733,-2.9762620776941313
-4.814348180202572,-3.060531766259026
-4.792622874595343,-2.979148344099776
-4.762255216502239,-2.997029507316487
-4.7400876628969755,-3.0592021984199285
-4.733178892728102,-3.034285538347083
-4.721086846105446,-3.0041944669666667
-4.719159397994708,-3.0487783506413693
-4.697610466157317,-3.046879279618511
-4.6928392704171715,-3.052852312393801
-4.6790957433594835,-3.02907982231645
-4.663806147256012,-3.0702670222864343
-4.6617388160071656,-3.01710384922852
-4.660373359742387,-3.063155955268073
-4.638521085511967,-3.1178877007669255
-4.634761181225119,-3.0734208116299286
-4.618850522025103,-3.060707124891957
-4.5863088795764275,-3.080267678322717
-4.580115721650503,-3.127280615780805
-4.5575779109294166,-3.124585715746049
-4.556383578864233,-3.0525991081601203
-4.554350313965566,-3.031588756587828
-4.5525309368504026,-3.080470508664954
-4.551862490024706,-3.072809462921808
-4.549144287472011,-3.113290176941515
-4.547433480924066,-3.075907128707636
-4.537522928463482,-3.0940945319887274
-4.53041418834652,-3.0584185108621424
-4.530330481328039,-3.0800768826664724
-4.50862627164402,-3.119678487210737
-4.495648350909227,-3.0700056117020287
-4.472487114185251,-3.101897525478596
-4.464932130986962,-3.140821851947332
-4.437930493935585,-3.108949216770893
-4.4366454870779375,-3.057303367159069
-4.384449512793544,-3.0950416334869866
-4.37542702315641,-3.0778220855582417
-4.367160641907254,-3.0932764436823765
-4.351529423582113,-3.1176060480910244
-4.335962929190358,-3.0244630852155203
-4.32418495403184,-3.0409335311021857
-4.313511878433313,-3.125813396708414
-4.310691039191438,-3.078590685448639
-4.299599345395762,-3.188583870841993
-4.297632061179963,-3.124846162475906
-4.290065715144944,-3.0678315933523703
-4.274894926080467,-3.095350948782409
-4.262072316949801,-3.122825097042115
