n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5275870726472622,4.48529058030936,2.1666107021554906,sin
x,y
-4.993009596189801,3.3337179273196504
-4.97439028972575,3.4435475103265216
-4.9728556929902155,3.3076175649758226
-4.966599946025971,3.4418074124661038
-4.96271375516426,3.3915539546013087
-4.94916679646411,3.510735450418007
-4.922293514874834,3.676691117928572
-4.920359215974858,3.5920182935060896
-4.912335364386182,3.676104601185519
-4.909697542965522,3.6314064358031763
-4.897158017910231,3.701573440721297
-4.863924331495094,3.8321270279164428
-4.847551806549838,3.8288115731141508
-4.830897256294287,3.8594694244121017
-4.82465397920679,3.9000682573188397
-4.824121588272022,4.022066759597448
-4.819372062935932,4.050658399126802
-4.806160700329246,4.035388296427921
-4.8014629880754995,4.032418376611974
-4.801378983153237,4.021897934416202
-4.801264562088069,3.985268791787093
-4.797317243735125,4.0424854406083615
-4.790887614358265,3.984211280865766
-4.789521853534048,4.088710716981846
-4.78261074937288,4.090126339588612
-4.779194043730703,4.029771535498899
-4.777308834421591,4.103748920010287
-4.765167529928428,4.121969901816766
-4.7529541727237055,4.131406840766344
-4.750827673998593,4.160330365772517
-4.742419429298055,4.264504310776309
-4.729026688837789,4.264676846231511
-4.701610778441195,4.26455028797497
-4.668108941908854,4.3865510216109715
-4.639232347060572,4.355602176863063
-4.637017759865792,4.382310538044326
-4.62302252609926,4.391550960243562
-4.588522594066976,4.438513135522194
-4.562490893914372,4.457423276906726
-4.530365003453212,4.469448351212321
-4.52615959548074,4.441476761750829
-4.518742734967677,4.554781563536228
-4.511425334402079,4.547860174858403
-4.507636539522265,4.457446407113935
-4.5072277076197675,4.488033757384592
-4.505928282784334,4.418888201324783
-4.503064371524821,4.536034842515389
-4.498096504222609,4.507252492675747
-4.492225440497534,4.535386917778754
-4.488916516134419,4.452700479456165
-4.4828026692410194,4.505814715127253
-4.463968717937854,4.449586240485263
-4.462521228226922,4.505945277545612
-4.455375222676436,4.458438133961205
-4.440314861857098,4.557071253523187
-4.434847914255162,4.506152195725042
