n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9392682287273544,4.780874420437232,5.268354901548343,sin
x,y
-4.992988401402304,4.6438267183095565
-4.9884077462332925,4.594219080434152
-4.985531682037754,4.601097700254287
-4.985527166089923,4.5003396823076285
-4.971181359356933,4.490313928752924
-4.947839487766915,4.469006681256215
-4.932871065920493,4.353258463738607
-4.911025334767194,4.292909984942453
-4.893652534224882,4.220194049790079
-4.88958515046376,4.2493408829988155
-4.875074340762914,4.205454240216925
-4.848304337182675,4.02139694391012
-4.843415549723331,3.906908441391498
-4.840198871004594,4.016265934761071
-4.83587119289057,3.9450636919487945
-4.827029873115011,3.9409918266272963
-4.825272232150244,3.9374471058828395
-4.814212508184527,3.78842437274924
-4.813385730562008,3.8833861016242333
-4.80949768419991,3.8141403250817154
-4.799187319994188,3.82813827769815
-4.769138284944265,3.602497125339924
-4.74715699179339,3.4550529489266975
-4.737798480162041,3.381648818751076
-4.732642114580958,3.3188627931781998
-4.721473327090985,3.160702072865249
-4.720224098647202,3.2340371521804805
-4.696721105678819,3.155900542632754
-4.693012321982792,2.9829988395169345
-4.683608477357265,2.98431009971369
-4.681541006201506,2.9185548441101417
-4.6794422085787755,2.905304506121644
-4.676196952792386,2.905452460680843
-4.607406973857757,2.3762319795862354
-4.602960878793265,2.449204231234101
-4.600304183701339,2.312700113545399
-4.581093083754465,2.2486032949383343
-4.575682724183539,2.198600991595241
-4.571662638550471,2.092885262241125
-4.554586546106211,2.029108917651072
-4.554533054423505,2.024840525401975
-4.5524165448548715,1.875425133334667
-4.544241234240095,1.8637259191401325
-4.534628760754806,1.8619953530663365
-4.528358173272306,1.7615455697520732
-4.481636077328282,1.2523264703767654
-4.466891318359575,1.1785993572527331
-4.465458523557887,1.1529019163716323
-4.453160945813902,1.0896760339730645
-4.452815287474346,1.0805940003297076
-4.435945277121924,0.8971680528265082
-4.435432630971442,0.9289526486571436
-4.431457878916385,0.791901460146327
-4.429214075627048,0.956521836388886
-4.424728704193567,0.890143403995115
-4.402108452198767,0.6363911529422204
-4.381798790222147,0.4533104399776211
-4.371108690235655,0.2751562474021337
-4.351975874531194,0.13355921245753824
-4.338727862099337,0.07997172437504364
-4.331560922422801,-0.1085849510818387
-4.319708086100963,-0.19427369954761964
-4.318530367085023,-0.21489030948092303
-4.317648998391364,-0.16380750083209852
-4.314927748841572,-0.2084720873516812
-4.3055450025308515,-0.19756676501379247
-4.298195553627965,-0.4165834430626518
-4.29372486036494,-0.34121459651244446
-4.273201545152824,-0.613256178518252
-4.27093082085351,-0.6020302323644202
-4.249735512593987,-0.8076180753417093
-4.2452964663052795,-0.8799037267621299
-4.2409743224357825,-0.8725160879811454
-4.228654651628863,-1.02678083575192
-4.213078395147526,-1.0722259251132076
-4.192444010537973,-1.2827436756407335
-4.188074098706731,-1.3909151484920195
-4.1838933692467775,-1.4235859569415696
-4.179365082087756,-1.4852231820415795
-4.1716980155619945,-1.4715136251479706
-4.155028389105634,-1.5841641809661835
-4.14217138697852,-1.8328758630095325
-4.13933687460602,-1.8159483255981659
-4.13775717506017,-1.7857238110376412
-4.13694610438899,-1.8353976227139106
-4.120309212515149,-2.0054639136613517
-4.111249033523575,-2.037192907884131
-4.106211316004299,-1.9947110301498903
-4.105625689172339,-1.9557595765810585
-4.09169621938444,-2.162828641018384
-4.091294783255574,-2.2025864309462393
-4.076699992539913,-2.312080422259411
-4.064621349476145,-2.381049457527151
-4.031794178530182,-2.7676289597379355
-4.007576564732548,-2.842584163493531
-4.00516770479099,-2.9002745557412037
-3.998081233119687,-2.910838640228589
-3.9965997676732448,-3.0362089084612482
-3.9917617920695,-2.9586143985428524
-3.9887914703523886,-2.9635723915741297
-3.972800151066328,-3.11308610275052
-3.957662080660622,-3.161327346408181
-3.9365448035917536,-3.360507181726897
-3.9350077114715667,-3.2933406466191157
-3.934380880241044,-3.3954336886973846
-3.933041836655825,-3.4290615590848663
-3.928537279720091,-3.3812930541894923
-3.9266968645012623,-3.4169111709283047
-3.9176876717662124,-3.4350199420711918
-3.911821537642992,-3.559387098280959
-3.8981670301677154,-3.6130159897861436
-3.8940793566052667,-3.6635756538432576
-3.8929426385885524,-3.5833592003378985
-3.8739039281722762,-3.7417445599579113
-3.8633901186074437,-3.812254602371883
-3.851216682599535,-3.9437839289987795
-3.8456623124591394,-3.9472328200059645
-3.8178275115351945,-4.104179029559404
-3.8136975857634283,-4.069114207310876
-3.8021044651773215,-4.084708866612295
-3.7991046420679653,-4.130028392017529
-3.7953393921694234,-4.160281170592085
-3.77554535636639,-4.2198573212962405
-3.767643928318003,-4.211895601099362
-3.761843312261722,-4.298172416668284
-3.760119416468882,-4.284574965700964
-3.74881596046078,-4.296606617425445
-3.737802067798884,-4.422874880444901
-3.7332109435215366,-4.372835589054664
-3.7287320432225646,-4.476400566535303
-3.7171542238746658,-4.47759860683077
-3.699585968799087,-4.4658939078809725
-3.698973759451525,-4.488577735956042
-3.696750118576225,-4.444219874676271
-3.6818134905436684,-4.5493204022983225
-3.6706817343072506,-4.598108830869207
-3.6625522448577064,-4.581955210872106
-3.657661362766129,-4.5759746149523
-3.645878565662536,-4.582825427523684
-3.6446784599601543,-4.578905538591635
-3.64053145985884,-4.653771456408505
-3.6259845805275703,-4.622657115008337
-3.6257163742976406,-4.68655712697132
-3.6141258332405823,-4.682691099217398
-3.5907699850184285,-4.7276595039475104
-3.5818232172479005,-4.764782016039912
-3.559700653183188,-4.80506738707705
-3.522009040361642,-4.822918621119293
-3.5196754227421714,-4.799202459496178
-3.5107776776132695,-4.807402857401506
-3.5039964933350176,-4.710682462088873
-3.4840412191433936,-4.712573249768399
-3.48161504918823,-4.811270351840553
-3.466759302146948,-4.7539419768728335
-3.4652618561663906,-4.716203491406234
-3.4465258668279777,-4.66292091315054
-3.4112197512849205,-4.683500004586682
-3.4021400353021503,-4.677263823818554
-3.3973635793106114,-4.5729327428233955
-3.393104828576411,-4.616790413277985
-3.3826326939302387,-4.60077154751814
-3.3805411624586257,-4.615724081537824
-3.3778431544818623,-4.605971306530819
-3.3597468161153463,-4.532171183373234
-3.3548752461148332,-4.563487225099476
-3.3409283948839894,-4.5284132602204465
-3.3384766993406645,-4.405651722159576
-3.3334545922630654,-4.410226727689683
-3.3258631515254686,-4.421739440964448
-3.3235788956616807,-4.396532713271618
-3.311530342096336,-4.429519176591985
-3.2539737867496656,-4.152447425205896
-3.2375315715003294,-4.010618779507072
-3.2240096487327685,-3.9410868869455786
