n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.351049862924148,3.8378858332727557,1.1323231181173499,sin
x,y
-4.999409842764497,2.3749088689722506
-4.981340472012121,2.462708749920892
-4.975559074516694,2.4618023173717583
-4.972181322243939,2.4392596660004298
-4.968461269944671,2.4832450384570848
-4.961181620869763,2.5211558949051405
-4.945998035305309,2.5780306132023036
-4.9406330313605835,2.6647695661530473
-4.937370729226124,2.6168164438079806
-4.9363220547511455,2.6322464253054023
-4.9049824818236765,2.7152155242707203
-4.884212114227694,2.7665712507784206
-4.87570384301153,2.786020411275922
-4.8706011609741315,2.8783345906711095
-4.864004442154732,2.9239027964476167
-4.859837630529036,2.905218587958279
-4.858866794884675,2.945599733601332
-4.843075108008469,3.001522123908009
-4.842351502997722,2.962738552625702
-4.804725473151215,3.062678743367991
-4.797738832744125,3.0827733297127358
-4.790462587842972,3.1531213135541694
-4.784000074624056,3.1178156280797
-4.777625636223099,3.1140363871295524
-4.768825206991718,3.1680668162030092
-4.764685522190838,3.1638938300415984
-4.7636778383547576,3.1893243046520827
-4.755868878390665,3.2483526634825224
-4.747558218909268,3.255428668978087
-4.747465512750445,3.309062897835245
-4.7192654419609426,3.3272384293723465
-4.703651838377168,3.3831089560695387
-4.695929562438046,3.3146085896115487
-4.6942386293143095,3.3581197349758947
-4.693203842779061,3.366676227495236
-4.686671227801218,3.4296279446599245
-4.67691051152104,3.4083267675528868
-4.667227982179778,3.4191111801316456
-4.662529744603368,3.4105840252135726
-4.653554536657479,3.403948908569622
-4.651060160762489,3.478718247877919
-4.6253436638077785,3.5438825256608815
-4.61400232427943,3.5504391060793283
-4.603039144945418,3.5902804097302203
-4.599197282462986,3.6085060163854163
-4.597499448040974,3.542757572472889
-4.549063138643747,3.661369854157267
-4.542576620289275,3.628695205255404
-4.541174630092094,3.684227192020003
-4.538816307532762,3.687218570502888
-4.5305280563484684,3.70324350528368
-4.529374276726147,3.6658310031925114
-4.514521092982965,3.7072160494863615
-4.484056692282171,3.7661774958093712
-4.4815268018448755,3.763313649216802
-4.443078757188243,3.7784662523821844
-4.437320742628391,3.7727435480245544
-4.435936773508592,3.8109190296837094
-4.388725028767332,3.796035473495642
-4.387431376057414,3.7620665136703635
-4.383045541564917,3.8273423964494064
-4.379488002116089,3.7894500378181255
-4.370140488315335,3.8375737773775067
-4.365505384002062,3.8449438524156885
-4.364834910684708,3.8680033827360387
-4.348150844264891,3.84615175540028
-4.346304498192655,3.82227254088388
-4.337639835641614,3.8665144158159737
-4.332556637907233,3.8093473372348043
-4.317200507456499,3.835239070373792
-4.316764236930815,3.837094588164259
-4.311446660662931,3.861274297013892
-4.300507399838043,3.8665677763300343
-4.294210960369915,3.8202030086768506
-4.279588444626269,3.884001819077352
-4.276232065166123,3.8405563883982103
-4.2749859536687875,3.8524389057214483
-4.270396196556945,3.8694184220320427
-4.231057781721904,3.81856937206381
-4.227652746178422,3.80130943139905
-4.216666047035204,3.774275994494765
-4.212653075192766,3.803801906630829
-4.200580285031109,3.822858872833349
-4.193893011117788,3.7932381103764636
-4.172379837058525,3.6504033528901334
-4.143253862742489,3.779028351441704
-4.1430837147388875,3.692730382385207
-4.141803753310857,3.7395943630744473
-4.114563877855111,3.638053565195153
-4.1038099508561725,3.6604663272206897
-4.099472854826005,3.6328606302397666
-4.083369203737524,3.602096728908997
-4.082436524622388,3.63566985941234
-4.0809896530819865,3.595335454732896
-4.070435678859851,3.5989406403630784
-4.064448454757387,3.524689881214973
-4.049151040363591,3.5467593263408634
-4.048359072616265,3.5810629675302756
-4.034688642176519,3.5642043017499656
-4.014818419918349,3.4961771191886286
-4.00467335766457,3.485123166710451
-3.981993858572752,3.480048014724739
-3.9671051706877325,3.4244440149170856
-3.9612232462227723,3.3647264793111993
-3.9593680353982466,3.4099889263492544
-3.955780453679324,3.3708340311835405
-3.9366461733648173,3.378813017526654
-3.935474159682374,3.280318520604809
-3.927447673433846,3.3154540421574836
-3.924087060558427,3.270622166908378
-3.908914252108718,3.2929360281233264
-3.9054311098594474,3.1758634019362346
-3.8926590166755357,3.2417435363984723
-3.884424767036525,3.1580890493661062
-3.884223246293912,3.144325156020435
-3.875184999366504,3.1961563438805323
-3.871647832545544,3.133909929537918
-3.870744208673896,3.175844115941649
-3.8683984422628273,3.0680392416784064
-3.867961373019886,3.078861650655394
-3.854961419253379,3.079969135650513
-3.849528296787812,3.0667942615263235
-3.8385512819681566,3.0359191129006917
-3.8331337647011186,2.982825202621175
-3.817315851813997,3.0118582203045037
-3.810256383101842,2.9043907339007857
-3.738887391136585,2.69095916937052
-3.737951000519298,2.6793196098932666
-3.7341197310956344,2.691960215075239
-3.706724423603206,2.5372690407809366
-3.705815321061378,2.606803381321166
-3.6925774172470804,2.6025507397870373
-3.690903819284266,2.507369362042073
-3.648927896698461,2.3671150858720478
-3.640521723474511,2.269590601685761
-3.6348829795031765,2.312356873601059
-3.625036371893425,2.290463731040925
-3.624437116506116,2.3079343460287065
-3.621268640124028,2.2064071197360753
-3.6204957739131816,2.2253101819137906
-3.613864351905758,2.192517640270017
-3.6048983373334464,2.120558187668059
-3.6010573512970923,2.1155690573433477
-3.5883167275836927,2.1066708559988876
-3.580232248406255,2.0480157256443277
-3.5592556553402788,1.973687843273161
-3.555830766279665,1.8853200517739133
-3.5548594809141507,1.9477585937373825
-3.553621678133212,1.933654675106806
-3.5534122610061325,1.8879155647729522
-3.5529657405489123,1.997639458988092
-3.5258507457374675,1.8344586862357994
-3.523152444038069,1.8278764976328188
-3.5168592062744155,1.7600686240331793
-3.5081850010645557,1.6842345154152074
-3.497223597066701,1.7111391727190157
-3.4837492865995867,1.6167746524454105
-3.4654718360676275,1.5226248135907057
-3.4637738975816266,1.5333319437961437
-3.4546812362558024,1.434495343539692
-3.439686095534152,1.3808304081571745
-3.4395334072823216,1.4362589063138633
-3.429344033941736,1.3636365864518825
-3.4219810002856885,1.3046918995197867
-3.421123759650789,1.3001440447665218
-3.419133185543366,1.319214589581208
-3.4171710598462157,1.316404363097372
-3.4054774607697045,1.2094144791740415
-3.3737766939784786,1.0566299468870728
-3.3659116021043713,1.0083246488275497
-3.3533233479294666,0.9268440180463453
-3.3450380956522565,0.9365855191783423
-3.3278679670955533,0.8655599027674521
-3.3264757915927956,0.8903332121019929
-3.312498731434166,0.7856318047245391
-3.3089454040153923,0.6600770095049374
-3.304569718493555,0.6904855832320511
-3.293081309891196,0.7021591796933166
-3.2882670703684393,0.6633929478016114
-3.28005800939817,0.6358390282675139
-3.2730621245718385,0.5874345184528063
-3.2563229756693115,0.5159875763591856
-3.2498763124992025,0.42600362084197013
-3.2433952944998126,0.4042800462415331
-3.199904972572376,0.12600865771223374
-3.159218021449086,-0.017243165141557465
-3.1554877495679765,-0.10436403024864227
-3.1453506152378283,-0.14898104096114895
-3.139276563933431,-0.09306771599134658
-3.139189761611416,-0.0741975185964628
-3.115327733329145,-0.23841592286944593
-3.115051426134875,-0.24179702734917102
-3.0954161083872256,-0.3981619750220803
-3.082322756740943,-0.45816671113733576
-3.070418571824649,-0.5466882383006663
-3.0607150710937647,-0.5190006194621997
-3.0470599730108394,-0.6030539743320242
-3.0439114166817816,-0.6361512943067381
-3.0415324063429527,-0.5541599460993054
-3.035491033503346,-0.6265136473815835
-3.024902810795158,-0.7408844299842564
-3.0125122713413477,-0.7763460565968936
-3.0062496622895085,-0.7612497585169274
-3.003890327952984,-0.8253854261928013
-3.002545062348344,-0.7938357298424842
-3.002081571901698,-0.8069392864169941
-2.999089221685151,-0.8933546594355741
-2.980165749186794,-0.9272133470983753
-2.961387471256672,-1.04707777832039
-2.9582001118821886,-1.0547858190390886
-2.9422221622519826,-1.1148162149839023
-2.923415518853071,-1.226279740040071
-2.9031149883809504,-1.2883945255773024
-2.8983164614727066,-1.4138217104594601
-2.886042647148317,-1.3660912273859347
-2.86351480520029,-1.4444862326818335
-2.85226528755139,-1.5892554063331796
-2.8369639564523697,-1.726679693383019
-2.8179518588768904,-1.757391596278623
-2.8059193038399446,-1.7886619136607118
-2.800191666681169,-1.811326080177685
-2.798113346266644,-1.7913426543500521
-2.7821674484991945,-1.8993549052747039
-2.7796691462094856,-1.9084460395894858
-2.774692698988097,-1.8923893168751635
-2.772258057001525,-1.9330725179031958
-2.767887098615943,-1.9518706834584136
-2.74637491647617,-2.0681558277833765
-2.7342660939690466,-2.1302075641388485
-2.675643098690652,-2.3367623818254493
-2.663068135094516,-2.4414017847998863
-2.6569045506986386,-2.419402530219745
-2.64839157995725,-2.4560963449138713
-2.6222255518331803,-2.533528748383212
-2.618400422089089,-2.57826892048546
-2.617834259852392,-2.5168181807768684
-2.617692173753645,-2.51950100106055
-2.6109268002646013,-2.6471554604126553
-2.5714173984121915,-2.688259078534154
-2.5360504848228715,-2.84504422578755
-2.53465485997606,-2.8013857134075413
-2.5328977629020475,-2.869193364965173
-2.5306619445528544,-2.911111228423997
-2.524789226413092,-2.9050449263466738
-2.514471410752097,-2.969925858038868
-2.4958153352940524,-3.050319857578484
-2.4929805741763547,-3.0148103695544646
-2.4908860261666357,-3.068915666912178
-2.486386008475966,-3.026949982051281
-2.4815412293651806,-3.0367318575126925
-2.479789227226247,-3.0950367863091977
-2.478867882914738,-3.023212242553723
-2.464522296226984,-3.137202749595605
-2.4568568482531306,-3.150645079496599
-2.4287789686795316,-3.235295515114628
-2.4216046244665423,-3.2650070693844335
-2.4164564867701053,-3.246298560806122
-2.4091068326013945,-3.2670585406463775
-2.38490389178593,-3.332798470463473
-2.369686038852069,-3.337270026845157
-2.355093142453751,-3.3910603027056667
-2.34833730507252,-3.35134510443803
-2.334476575809934,-3.4453341669936473
-2.3285567087924375,-3.4571841392239238
-2.3221744978567207,-3.4834839213585926
-2.3071912363165534,-3.575538062143704
-2.3029487602254006,-3.5816797401470137
-2.272093390898271,-3.621491646301458
-2.252761770826981,-3.606204558293355
-2.25218966605242,-3.6126489743385184
-2.248531311619084,-3.5962725836653058
-2.2446603370122165,-3.6816273505498525
-2.2425144239370742,-3.613194545338601
-2.2418350737470982,-3.6576848499807424
-2.2229861325610623,-3.6354229154750115
-2.222371935528582,-3.6272093225640027
-2.2208051537394704,-3.6859902216233156
-2.1681320988876385,-3.7947750606475483
-2.166868622390062,-3.7600659642657677
-2.1572172093759825,-3.7083719716484507
-2.1332784886209986,-3.7184559061336393
-2.1324784707795494,-3.712143330508689
-2.0955793844899473,-3.8377363140808898
-2.077611536373709,-3.824014934247577
-2.076583466162792,-3.8349809369834773
-2.0668399537217508,-3.863330878887691
-2.061428673614997,-3.8354333712657986
-2.056399342494374,-3.8031114303936477
-2.04380946326318,-3.8489916258214083
-2.024845175493626,-3.850072583012028
-1.9970221201634497,-3.8206253287226013
-1.9824102976695035,-3.823379293723241
-1.9819344136641224,-3.881571599906876
-1.9493406875611896,-3.819194509994652
-1.9369487911432826,-3.798273863009847
-1.9318659430264717,-3.8459828577047
-1.8983959428134178,-3.8200478214834184
-1.889525230985818,-3.768660712306001
-1.8891732991423602,-3.799445553293492
-1.8794904323896766,-3.826371768236804
-1.8788271820582771,-3.8753908023183308
-1.8788245350551946,-3.7244151004545802
-1.8579809744012623,-3.7974426614982923
-1.8569607241560182,-3.744594266809574
-1.8450421253345928,-3.7676616709046975
-1.8351738358429937,-3.6904074356106875
-1.8290013980321906,-3.7360259709908665
-1.8286510418401813,-3.737212902195713
-1.8272513439176663,-3.7914183677583284
-1.8185601571906318,-3.7018740799780954
-1.8039720522345082,-3.650281210698922
-1.8034046018770322,-3.723752915904472
-1.7969505249716375,-3.703061756681491
-1.7956741802572473,-3.6262753224278237
-1.7955276145360175,-3.708465066238203
-1.79417596962681,-3.6162513208312363
-1.7797295874855603,-3.660607536265456
-1.7726828366896297,-3.6513966060300485
-1.7674416805941604,-3.585200470822961
-1.7665417256705673,-3.633298754986982
-1.76527761889293,-3.6454965805147195
-1.7597782982997567,-3.660205086769641
-1.735105536794407,-3.6074198640541066
-1.7305057958484293,-3.5506262291859385
-1.7268365527661222,-3.615711833506881
-1.7188834673400324,-3.550445533234261
