n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8936529880698638,1.6367355921543962,3.512302808812265,sin
x,y
-4.9850824234620585,-1.3415309161051103
-4.94780646202888,-1.2723958092971088
-4.941946738494623,-1.3005977095180925
-4.935831920853985,-1.277627096147218
-4.927904806435,-1.2549339475074677
-4.901997001628978,-1.2529797089216965
-4.89646672986808,-1.233705874772333
-4.893277316342725,-1.2307449941500892
-4.885136934650926,-1.2139277509209163
-4.88027999307009,-1.2143772065051794
-4.871873015580942,-1.227935671733462
-4.859301966946078,-1.1994916856296287
-4.859197848040652,-1.2190565875226982
-4.8571524833351365,-1.1898099902028594
-4.8527450592743335,-1.2141924712208847
-4.846168218081615,-1.2253240546952362
-4.840572515678931,-1.2023401740038635
-4.8372215502730604,-1.1601012676608817
-4.836386406032625,-1.205962761465691
-4.832395357810142,-1.1666795478832952
-4.819996606618493,-1.162887939333897
-4.809314400298918,-1.1600705578431159
-4.804749261056184,-1.1790176159786487
-4.800286296911916,-1.1550731418622646
-4.799689934626334,-1.1801078402780805
-4.790182505190922,-1.1432118356888548
-4.783788850733775,-1.141623693797873
-4.782558914749933,-1.091864412082182
-4.781689793921665,-1.1773616295607232
-4.778977478747651,-1.1322956817070409
-4.7769086066694255,-1.1402508719471678
-4.770977976051699,-1.0883008340262499
-4.765217582086761,-1.1056296737723261
-4.760286394125717,-1.1186830090956426
-4.7517871276479084,-1.0625817150603862
-4.749341818634955,-1.0864799389570559
-4.7239597239750015,-1.0521378776950445
-4.723465902602561,-1.0510237717733293
-4.7201832092171205,-1.0388965910993284
-4.701985626737719,-1.0588228258987822
-4.678479718595883,-1.0080123009397723
-4.6752450334649165,-0.9990311661796831
-4.674821841672236,-1.0033876194017208
-4.659635130423458,-0.983925705842671
-4.659501775240265,-0.9640509755689146
-4.615433828411167,-0.9503701055671845
-4.615262790089717,-0.9441206262270734
-4.601096588978527,-0.9425453982321133
-4.598227933083875,-0.9238661971095575
-4.59748850329618,-0.9163119780446758
-4.5946658597083925,-0.929386569110452
-4.589346851935225,-0.8825684250949024
-4.562872344469459,-0.8812775808248179
-4.559660140685845,-0.8575410453967268
-4.555370825096492,-0.85185067558547
-4.545116013835178,-0.8713739950078854
-4.535460002101109,-0.8286353177601266
-4.526528122818395,-0.8517020262768622
-4.5196050603305595,-0.8368457755829338
-4.507821991298626,-0.8226465378839966
-4.5057279107963035,-0.8210261661583579
-4.4827365357609805,-0.7673735652458235
-4.4792614241890725,-0.7571944028771801
-4.4779558866867175,-0.7769911829733809
-4.469370749827705,-0.7515507558403627
-4.463542459199214,-0.7636775007589164
-4.458023023068101,-0.77032402421154
-4.43383823766556,-0.6998393279002821
-4.4294950222425395,-0.713511635415385
-4.395686502033637,-0.6800392744229855
-4.395370841019718,-0.6789563101173434
-4.370120592163609,-0.6257307210222164
-4.363203771739025,-0.6086032747058113
-4.359933726092398,-0.6083355716280958
-4.349244200448265,-0.5895176026653896
-4.346762027156522,-0.6202184989995746
-4.342871752358345,-0.6001263243793711
-4.3080563912141026,-0.5387841873263504
-4.302203093144343,-0.5111047782124853
-4.296452784612407,-0.5051268979499521
-4.2894572941575015,-0.5545277813483279
-4.26942940550067,-0.451460504271036
-4.256441789709129,-0.4803302777449472
-4.249252447464641,-0.49951499610583777
-4.249055641815187,-0.4412669582678933
-4.244867534368665,-0.47953611977068933
-4.211214671512151,-0.3852491613332846
-4.18917083389643,-0.37236588969743634
-4.188818536326739,-0.37629440199779335
-4.188282194455364,-0.3886281336576059
-4.174436975625124,-0.37222989857796746
-4.168802187406175,-0.35936283196456004
-4.164320756046856,-0.30757313931624447
-4.15785800072407,-0.3164056653533167
-4.147548273588945,-0.28988823839226857
-4.139203572345157,-0.3437785442530063
-4.138084313729512,-0.31615284984748504
-4.13674859546572,-0.2696572698766478
-4.136454946330437,-0.3150878153795082
-4.133245838779587,-0.2914407979900475
-4.130586855507627,-0.2904848001753045
-4.12718104204243,-0.31232861908926046
-4.126556116243464,-0.2687994363002322
-4.115557952807868,-0.2529972810760945
-4.093666436690748,-0.22397930892516052
-4.070894103118119,-0.24298216259643166
-4.06195841266364,-0.17973568949226837
-4.057977188469408,-0.20219503799378885
-4.057903497252324,-0.17981212808334893
-4.021301674395587,-0.14072968246207693
-4.005570129161944,-0.1465765363920361
-3.994432033909401,-0.11535104772773337
-3.988140986376406,-0.07753765519977297
-3.983787192138848,-0.09503589346635495
-3.9638299996617556,-0.061468244345970584
-3.951675910034751,-0.04265903576002879
-3.929934222889834,-0.0020463891196200747
-3.9285977867845667,-0.02096504328290365
-3.9226039010783467,0.010700015663362396
-3.919750079125347,0.017630899832268183
-3.9184806070294553,0.01489941873956982
-3.9073526524570767,0.020539060878767917
-3.854303065006369,0.09040574131791951
-3.8472550049322427,0.13905646955883127
-3.8380147725542493,0.13463378724289662
-3.8368978603476247,0.14503147342899642
-3.8359789976891734,0.12855248881101278
-3.827701094314305,0.16816716466459164
-3.821832828911671,0.16878199276769096
-3.8020232340103712,0.15246362791731075
-3.769020826787627,0.23300859796978038
-3.756213368879796,0.2682648300099331
-3.7391279790818297,0.26706457173696846
-3.7264367800145406,0.3212816654032557
-3.723500020805466,0.32796706505659873
-3.714296290269854,0.2851481003282612
-3.7063330708269215,0.34897707173053405
-3.6971776686928317,0.3487347883004852
-3.6958707769581345,0.3457856700814178
-3.687900204124138,0.3597865776432038
-3.6780928335237304,0.3661282733344516
-3.67360946611192,0.3697005452160187
-3.665241808915475,0.37717551833675816
-3.66425039216156,0.39038937069657925
-3.641836555139202,0.4488248722037539
-3.6242747989900623,0.43512435282693773
-3.6201942034000933,0.4216641268107773
-3.6153072698294486,0.46012507900283234
-3.6112555298760816,0.4698601645123677
-3.6111932181175854,0.4480238899007304
-3.6010676565394952,0.4782975457671135
-3.5956379709875863,0.477945725895151
-3.5867847471631,0.5044436570454257
-3.586067837870257,0.5094446697667839
-3.5802108980999536,0.48656949651504106
-3.577090745683984,0.5171532691602126
-3.573307563753642,0.5013221437940997
-3.5703801605568275,0.49775181501179216
-3.562551360065683,0.5022043066641371
-3.5393947021844454,0.5634064503150312
-3.5333395506847576,0.5718557610355963
-3.5213466185696243,0.6044889890200464
-3.5203749532096595,0.5721869014003591
-3.512032052061067,0.5938880414484514
-3.510662816202288,0.6180534720446899
-3.5072904265156835,0.5978336751656032
-3.5068614702582037,0.5540594221867499
-3.466782902599598,0.6648078997317503
-3.463738441762212,0.6695835430516691
-3.444732845959261,0.6983609163887988
-3.432358891919687,0.7021488703521274
-3.429006203418573,0.7487700575538786
-3.4175081126046116,0.7372262460035381
-3.4060668889515777,0.7465494794410974
-3.3949037381709712,0.7675525967025081
-3.3692368360663405,0.7896496361225647
-3.3631699732581586,0.793713568967318
