n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4814647910313161,2.8539413121479065,4.653139718213519,sin
x,y
-4.9979957381451285,-1.0458361850782714
-4.986759138312031,-1.127327374575973
-4.986505582781784,-1.1315501995739807
-4.963560374490496,-1.201133092640137
-4.9475843965698605,-1.2946773061905936
-4.937704306154249,-1.2752161457338569
-4.929951126217498,-1.3387532766860246
-4.914962266347432,-1.387031986748851
-4.884370741994701,-1.4626523421851914
-4.86119475376093,-1.5625126171350856
-4.841493846587031,-1.6668138390404486
-4.838465269295558,-1.6627726475279565
-4.8212162106248755,-1.6982053002490016
-4.817131700445174,-1.7490333549555828
-4.814890839740481,-1.7582743208892095
-4.805152941123629,-1.8040512349701339
-4.802556901224833,-1.8267375244704094
-4.800888634628415,-1.7883060037354925
-4.787040032121359,-1.8807854129914128
-4.769825424780993,-1.9101660979395214
-4.758775159467548,-1.923396634033602
-4.7585251021773045,-1.939925207354082
-4.731169931613462,-2.0431357984790517
-4.698578979247747,-2.106970302841823
-4.676876244523438,-2.164490641967028
-4.6114382993782925,-2.355695064908941
-4.605790947202875,-2.3454967647884097
-4.601919126181456,-2.370672403758379
-4.587812268572975,-2.379056600819605
-4.576261587737042,-2.4647928229937475
-4.569581873734064,-2.496455961803856
-4.566639472706489,-2.451293065311754
-4.548573209319247,-2.474983340023776
-4.541125745830294,-2.524783466438842
-4.535262043321432,-2.5206328207084683
-4.510612906716051,-2.567944683834703
-4.507290255683614,-2.585542845130847
-4.503921470114218,-2.5655772609828134
-4.4936062878285625,-2.5521783229841635
-4.490917910947064,-2.596849153988005
-4.489740157903038,-2.5809218279612343
-4.452279829222475,-2.670161392426533
-4.447278992149863,-2.6632473198248197
-4.446339896671972,-2.672793691864845
-4.4413502061517125,-2.702743709170648
-4.435860388810732,-2.708348554671926
-4.4321930606512385,-2.702177432228788
-4.423292490505904,-2.7202267838847094
-4.422684390187115,-2.6736115458932925
-4.410091590967372,-2.722808985018947
-4.381924797196058,-2.7720269145686816
-4.381424418151725,-2.7414342945884784
-4.35111365097495,-2.7832651445983414
-4.348989410250722,-2.822393312326609
-4.3425037764361,-2.7405964448772533
-4.335366371761974,-2.793607463299599
-4.309081131972624,-2.852474818180358
-4.305762219252275,-2.8792433003925026
-4.284754684884914,-2.810909798501772
-4.2709260137312475,-2.8251401433050547
-4.2508245478015745,-2.8585275351939083
-4.246481575565441,-2.81484243694835
-4.2290247715248785,-2.851170646588363
-4.228563453508923,-2.871619239496195
-4.2239682735766575,-2.795034975139473
-4.223531141458759,-2.8848486658136743
-4.219815896397826,-2.8291855470328153
-4.219005336729921,-2.894452589591363
-4.214011377536586,-2.9122550626385952
-4.167988267884991,-2.8744527073648243
-4.165255124351441,-2.827598778602034
-4.141606529414648,-2.8150548939759057
-4.124502302508077,-2.8506812536270703
-4.112907423433354,-2.801820659357546
-4.0931210022328255,-2.818509498528459
-4.092370557545828,-2.8775490478971095
-4.092225467211421,-2.798987236002805
-4.069374326789772,-2.7536715626888832
-4.06328452926521,-2.8031368363825937
-4.042548314080438,-2.763844528873053
-4.020865840795071,-2.747834395296804
-4.0192703313950755,-2.746236098554953
-4.012215835571505,-2.7316302473131886
-4.001311709143454,-2.7252266504650793
-3.9873198000389665,-2.745150106997371
-3.9855250604288353,-2.6804273147478908
-3.9606184525385055,-2.6968579709755978
-3.9417247177656844,-2.6065621756256743
-3.9244223571213466,-2.673889623707094
-3.92299198104761,-2.6158024722987037
-3.919167322239616,-2.610232630112499
-3.917452994027161,-2.655385903284879
-3.904030178035117,-2.5545645432766224
-3.8922606821271186,-2.556951821477699
-3.871259599259714,-2.5657206317169137
-3.8589989969578378,-2.4807802574411757
-3.8405173822386187,-2.466942640288566
-3.825387535453543,-2.4481875471219525
-3.81872873075031,-2.3740356951145425
-3.8068067924469693,-2.3995520347640538
-3.802296119356694,-2.363543440243191
-3.800052472613704,-2.3662956361263703
-3.770865321691914,-2.2908192793022164
-3.7676038212873153,-2.3268814642825113
-3.7526224382267017,-2.243617847680045
-3.752348102319055,-2.228617277912247
-3.7483016786976453,-2.2547610133588964
-3.7468730391564486,-2.2154666131959493
-3.727602758807078,-2.12570361798398
-3.7209954028934744,-2.123407347450022
-3.7159141674284757,-2.1623862310533397
-3.70699349254906,-2.0884790120784937
-3.7041305748510887,-2.0934737701196533
-3.6970196456309146,-2.0982023009629187
-3.6880121742974814,-2.0605351086126658
-3.678361479692729,-2.0407518491412096
-3.6579274530261827,-1.9876258749839297
-3.6525550966715326,-2.020208274219116
-3.64704771001089,-1.9337262660415067
-3.6410161420994083,-1.9354291028956796
-3.6285745902641064,-1.8883536104299288
-3.6267073555792506,-1.9130583162779735
-3.62160626504352,-1.8632738505458117
-3.6190340274338584,-1.8562589352779895
-3.602700174125629,-1.7749501216414725
-3.598545100420929,-1.7768280927749371
-3.5893496484156504,-1.7802333240137451
-3.586335024037104,-1.7258775548933971
-3.5858281330291772,-1.7380326993842754
-3.5780992638301603,-1.6921239721252364
-3.5777575742063883,-1.771991023454958
-3.576305058122836,-1.7138965233435663
-3.565957903752773,-1.6743079114865127
-3.5622196767560466,-1.6190532145231953
-3.5603664057450892,-1.690821607834344
-3.5499012013628874,-1.6356450760069368
-3.5423557972535313,-1.6243879915539279
-3.5331888378929466,-1.578696902809954
-3.5125414979623337,-1.4598150257109799
-3.502845429926198,-1.4790932277140267
-3.502043376923302,-1.465777053974196
-3.491479633996337,-1.4529806390830022
-3.480065220051898,-1.3936496394342264
-3.479381297624914,-1.3357334162690724
-3.4699377027532674,-1.3718245208846611
-3.4667543906358835,-1.3435717436273218
-3.459612906385996,-1.301640882146965
-3.456752740527217,-1.3430809603933245
-3.444202648166695,-1.2438952392412468
-3.443660025300701,-1.2238735341158995
