n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1688328356139293,0.5001726377967326,3.7482861461910275,sin
x,y
-4.995510626111565,-0.4351173243487073
-4.994069926249423,-0.4337778527186284
-4.980026288883307,-0.43954460728690475
-4.9789962993923895,-0.44218066783275
-4.977291473838114,-0.43002227188022535
-4.966984226707295,-0.44701341729922917
-4.955809446649239,-0.4436618502010415
-4.9469164838504485,-0.45562902363769586
-4.926867843203678,-0.45104094823268465
-4.925265762241099,-0.459443734323959
-4.923171609870211,-0.4543438150724962
-4.918710158293315,-0.45725477960738353
-4.914377329517022,-0.4477966397777437
-4.907412070460911,-0.45948017787532813
-4.900755128891746,-0.4717531627854914
-4.877780785116106,-0.4543050519369123
-4.859268943786033,-0.47092002934421734
-4.85326356734879,-0.4720053699597958
-4.841235245164013,-0.47163753763685573
-4.820774870855706,-0.4789076003265956
-4.814162482299583,-0.47619863946518326
-4.791134933561408,-0.49195727860653493
-4.762377210706548,-0.48063397365227134
-4.7394821343374405,-0.48841666488024615
-4.714323663258721,-0.48837725853200986
-4.707790740524819,-0.49185964980598074
-4.700355000700216,-0.4988097505631184
-4.698402640968568,-0.4906233403586555
-4.6949282679018385,-0.5017900898194562
-4.693345474122387,-0.48691492999913816
-4.6850945776701725,-0.5004393311331625
-4.683293686846958,-0.4894377191937065
-4.668813477845724,-0.4891688021480014
-4.655918246415291,-0.49297567888876825
-4.655343142094957,-0.4988133869596265
-4.626548249613545,-0.4957572501731543
-4.623265857905746,-0.48915397080181294
-4.620071212345871,-0.5032808520588282
-4.618389880692201,-0.49525967335751786
-4.612938783770232,-0.4965228075527981
-4.608231998350657,-0.4981916885401596
-4.590738973749476,-0.4901680144750906
-4.578109914894774,-0.4917962399357339
-4.577632909798403,-0.5012083636404551
-4.574398526259302,-0.49549624050586816
-4.566611802977053,-0.5023943425724924
-4.561445159448343,-0.5032433867086517
-4.5358201872837,-0.5034657655435232
-4.5225265579685106,-0.5091855928454572
-4.514197866007249,-0.4981743919403907
-4.498936335749198,-0.5092519769095762
-4.486354338788355,-0.49742964627638486
-4.475949737773101,-0.49786214541990864
-4.474589920252066,-0.5020585159778438
-4.4743261017086775,-0.4970869084297931
-4.457817327763605,-0.485189701338675
-4.45673084395891,-0.4991619954447724
-4.439037372078298,-0.4860947316727442
-4.4344628249288585,-0.49242087322448963
-4.433490721980804,-0.4937291519365182
-4.418908820470491,-0.49013245521041854
-4.418147918386764,-0.4949016214074991
-4.4144366170288265,-0.49165028366958635
-4.400936726081108,-0.48849539752319154
-4.390889669080716,-0.4858089080627958
-4.382139761152084,-0.4961012699972135
-4.376152321619534,-0.4839545925176345
-4.374794731057384,-0.4981585993664514
