n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.987614503216107,2.69247631334438,1.026385737035277,sin
x,y
-4.986262798068568,-1.4003844203416653
-4.983718116349013,-1.3820738549084328
-4.97713414448567,-1.4099835828987737
-4.972664350895423,-1.4369508746293684
-4.969561003979641,-1.4509900999767182
-4.963483092560402,-1.4823325987211213
-4.948950050908368,-1.5497672918177943
-4.94053683976329,-1.5572972685915987
-4.926770443806424,-1.6916303872689331
-4.922851449957437,-1.621957779026325
-4.851010628052811,-1.9910895918373637
-4.846448101911477,-1.9878616466168766
-4.845189892360402,-1.9661025776447196
-4.843802710409392,-1.9659406521338016
-4.837043439380445,-2.0594997712952097
-4.829459979735315,-2.0146485162427403
-4.8186345385652825,-2.059376552024893
-4.812743267402032,-2.06527698897656
-4.8008703154483525,-2.107041960451324
-4.798670969177198,-2.1533545153378815
-4.793758801184804,-2.1359970670242356
-4.7930177763755335,-2.1438053600888503
-4.7925352640530505,-2.175396009724587
-4.77837807231415,-2.214790930857841
-4.7772712686870875,-2.254179345005716
-4.77088798504856,-2.2194750718374503
-4.7689853506313264,-2.2241486672548283
-4.754497147434299,-2.3285680002550553
-4.749723656644482,-2.283015266001914
-4.7424292645811805,-2.2785676328272246
-4.725499170961482,-2.3619823454729603
-4.706085191116274,-2.3815983402999072
-4.686388185480565,-2.436652118064945
-4.657602553710959,-2.509507848280589
-4.655520289111489,-2.508236674595104
-4.606974559409752,-2.581772569742857
-4.589820483283708,-2.64334268680724
-4.587781753947815,-2.621951041736178
-4.581337544008641,-2.619497526937167
-4.568488918815852,-2.6418706941292593
-4.546089266165767,-2.7051629142699927
-4.544058319330379,-2.6796648805982133
-4.526195219592646,-2.673084054672539
-4.524375260176402,-2.6147695561706463
-4.504559921660194,-2.6950948427631305
-4.478861131343564,-2.724680195272291
-4.477962145222994,-2.7038072476095234
-4.462415369408246,-2.6778062932056685
-4.4475635485420515,-2.6617715589838564
-4.436201230313385,-2.6688409909285045
-4.415401445304602,-2.702083610994886
-4.390220347684124,-2.6746843506450233
-4.365191532230765,-2.6294430091018683
-4.3579530657868135,-2.629223505514248
-4.331416338500411,-2.629991844978215
-4.328730852575134,-2.5570557127204965
-4.306104113224254,-2.580972529829532
-4.286532372845532,-2.516305091127718
-4.285429113295006,-2.5213926984416153
-4.280798883765109,-2.548754519588906
-4.268327913334441,-2.489178505906945
-4.263793829680101,-2.465240814772531
-4.260786205259537,-2.4364650292711856
-4.256507602383596,-2.4260621643755305
-4.254456307173252,-2.484304342474091
-4.236773905963859,-2.39737963625027
-4.188137347886336,-2.29610931664299
-4.175309424702599,-2.26773630364946
-4.161971316124254,-2.2182487302952008
-4.1453480295533005,-2.1460545293605193
-4.141938444125865,-2.1786309483077644
-4.136807282250143,-2.1004187090526667
-4.124845765137502,-2.069749726662653
-4.1224457717580645,-2.1097353693096763
-4.101635914388316,-1.9987863396012637
-4.099997721570324,-2.0279024298525035
-4.059266243112778,-1.8298001317888763
-4.05160268799599,-1.7932232715285827
-4.01425190942015,-1.660085039425382
-4.013440063466433,-1.6474142606169926
-4.0085936741217,-1.616164952894235
-4.000920902313814,-1.6387419121042148
-3.997749699944623,-1.617355880951209
-3.9758902303590835,-1.5122172375983127
-3.974188560105727,-1.5055870191262941
-3.971542405276031,-1.428932013060959
-3.9691325358114735,-1.4838018902649603
-3.9659535265262047,-1.4582906341848174
-3.9590197245198855,-1.4440780144023004
-3.9575126649535255,-1.419986780284949
-3.9558099173171968,-1.4014911184083996
-3.9352186527063204,-1.3274916560292807
-3.923095613015307,-1.2416931839845777
-3.8896033015816145,-1.0592103779379107
-3.8755102040794775,-1.0472410639064516
-3.8744652164642512,-1.0164827379036707
-3.867929432168192,-1.0078761285917894
-3.860816304077707,-1.0171743590829723
-3.8599546525011794,-0.9294575271473368
-3.85218666345432,-0.9309316043340631
-3.846971624677037,-0.8577169050634396
-3.8333199598211687,-0.806514974384359
-3.826554800132155,-0.7893290754863646
-3.8238439426890802,-0.760814889118839
-3.8177776765946647,-0.7521850350398173
-3.8098211000106597,-0.688492800965518
-3.795190985493273,-0.6072769939652184
-3.7826432031795463,-0.5692530338129876
-3.7609647964070425,-0.4278744828140709
-3.760678076116485,-0.39800907801194757
-3.751313737415942,-0.3517522089449684
-3.7278807520516155,-0.23466589167844065
-3.725610889325398,-0.25713640362904316
-3.7127250932362985,-0.1796590892919825
-3.709679547064584,-0.17316133410419227
-3.7077619974992135,-0.15137188995087386
-3.7072373204685727,-0.15700037965340516
-3.690697364214687,-0.09535246110742993
-3.6865595300389487,-0.028005069670692936
-3.6855279453469225,-0.08603331147428944
-3.6769572854868415,-0.023856097320430272
-3.676202423818369,0.015387792756325454
-3.646841472718534,0.12060957035389601
-3.6446905193225145,0.14471767577018896
-3.6421589005283304,0.1795347835786058
-3.6346309215194603,0.18877734273635374
-3.6333528964671826,0.18577745689368394
-3.6314008019319766,0.20607771365021696
-3.6269156168596615,0.2249755261390358
-3.6242621341016736,0.28680731480512006
-3.6192844772956176,0.2847437338757733
-3.600728391190595,0.4041268927065147
-3.5482463121864285,0.7033000836557974
-3.5434601378044004,0.7168059561304124
-3.542177574285067,0.7044524284685543
-3.5403013296489316,0.7016348948434914
-3.52187465182399,0.8124058026225746
-3.5022152962079867,0.8308950562453761
-3.496304867129342,0.9351747645665123
-3.4959654663262874,0.9467874385338664
-3.4743193919035944,1.0893599562955505
-3.461026035643484,1.0762229498935711
-3.457949871289082,1.1407381499162625
-3.456440286399667,1.183425421344038
-3.454115073670879,1.1254101503589566
-3.453942641736878,1.157635107017197
-3.438996847868292,1.188906373036147
-3.4315191598283046,1.2876060949456096
-3.430372681864359,1.2427865961623925
-3.419654905693551,1.3475870992838208
-3.4132819474333287,1.3549695906444947
-3.400946315031681,1.4163605279852245
-3.397920276735099,1.4211246058235258
-3.3927153127238774,1.4487495986641354
-3.391345199167186,1.482978615992133
-3.373363592948171,1.6111498814778569
-3.370895668108531,1.5423136880205526
-3.366153219916735,1.5954476847662018
-3.358778006405405,1.6075212322231396
-3.3518192229347985,1.632602259625191
-3.351292316732597,1.6433548368223159
-3.346051195987222,1.6482626536637355
-3.3340084747102905,1.7111131685886596
-3.3055274136218946,1.8025843074025962
-3.2867920042275935,1.8938086356223753
-3.2744691871356957,1.931074908256495
-3.238113099033609,2.0582372606590154
-3.2348254737342765,2.0651792321897684
-3.220373642196994,2.1199606403101092
-3.2186785060122594,2.1018619040860003
-3.192720312609519,2.2040086614523355
-3.1878054126039848,2.2124353643118924
-3.185761876640887,2.1948726247024823
-3.1773384200980894,2.2832381897531895
-3.176954645610416,2.2829475765072385
-3.168305046054166,2.3455693840493526
-3.1613400897734465,2.3284453606052002
-3.1544627882000054,2.2971797709946338
-3.148939940410702,2.345909218301087
-3.148774731380739,2.322692093147461
-3.147667412151037,2.3622761797133305
-3.131307013757355,2.458342164149185
-3.130185002891327,2.333004743684366
-3.0847904845175522,2.4800949043132436
-3.076741195503624,2.5311976992627225
-3.073720270917862,2.517011133681257
-3.0573978534907162,2.5417361002036856
-3.0198364062162764,2.625261725735325
-3.0169582809170525,2.633899080916123
-3.015935513224685,2.5873335481676243
-3.0125427760051937,2.553923196080754
-3.006809945398655,2.623324123851023
-3.002407687169406,2.627974809714876
-2.99048240283747,2.646204498808544
-2.9787224743268323,2.6666888611170485
-2.959201591086551,2.636216007148047
-2.947774402138096,2.6756261211330465
-2.9411178972022602,2.628160396832981
-2.927401926946349,2.692555039542252
-2.9271787402582805,2.6714595251811373
-2.9208363778589677,2.6407246661131585
-2.9172529085354792,2.6613375438141103
-2.905891405962028,2.6751420740210667
-2.886558002959989,2.7090698040100913
-2.863452198547903,2.715511389715308
-2.82999979929658,2.714378519823318
-2.8289723490806806,2.652107158903896
-2.821182057379683,2.6927764781536934
-2.8179947938530403,2.624169482985866
-2.808018872683331,2.6952006605407712
-2.7967791756392013,2.675147871827422
-2.7941836692873956,2.6544956961061157
-2.7871720879043096,2.5957679870760346
-2.776652646566191,2.662513344155971
-2.764797803285046,2.6218711942548745
-2.7444455627266873,2.5986422540210548
-2.7265005480110394,2.504522620358847
-2.721080121370052,2.5861356849138746
-2.708163625687585,2.532209038179978
-2.6916859642782542,2.5164626709236972
-2.6792080872761623,2.492029855824135
-2.6595279069919475,2.424618029726141
-2.6441395409579362,2.3843141381792585
-2.64176182251921,2.4215067220106374
-2.6367841843238695,2.4009407355786827
-2.6351046868623573,2.4396986193054007
-2.619179845858536,2.309456102807964
-2.6176937491951424,2.312084695112466
-2.615341040485135,2.321346590387529
-2.6116094569680337,2.2924354911209197
-2.605043479013025,2.317579091683958
-2.602054948072423,2.287334003035812
-2.6019645730825225,2.3193369016325107
-2.567167558772583,2.1725001724786908
-2.55951045132212,2.1291718946248412
-2.543611606138756,2.0541104620474613
-2.5394276890393597,2.0310562037133852
-2.5212937662129855,2.0070728733638568
-2.514943339369008,2.0105907815356616
-2.506042854710641,1.9009558038599548
-2.5034003157938645,1.9130417005667175
-2.474403731063167,1.783644909737604
-2.451390074591613,1.7299440392662218
-2.448369123070603,1.7384857178869428
-2.425774992776658,1.6347154586766015
-2.421105606090382,1.6060215695510431
-2.416089518718617,1.5975727885324296
-2.4085685755235775,1.567448030451497
-2.400140636382615,1.5519462880902175
-2.3895754315262474,1.4762698918811894
-2.38780495778117,1.443947457635496
-2.3766225534392085,1.357771625662202
-2.3743990308723806,1.416322397733849
-2.3683313834238473,1.3424854665712516
-2.3470495098249833,1.2946365617606566
-2.3460850926586465,1.2884799271588918
-2.337963530333591,1.2720521952807267
-2.3377033880704854,1.2304731132824753
-2.332014389384496,1.2319047643129382
-2.3169810535263027,1.1625341076710831
-2.31693307727894,1.1391224259769526
-2.310056047272014,1.106466392537656
-2.274396347955825,0.9076112306426989
-2.262475304583327,0.8492451304328844
-2.2515668323979177,0.8045019931313109
-2.249500630871999,0.7774850805198174
-2.2229882052071837,0.6961151195913682
-2.2143154480998293,0.6728836494476593
-2.213907235777258,0.6212983764503058
-2.2114443286772745,0.5767023289744495
-2.1993421417463788,0.5203974550463653
-2.1959702019221563,0.533623721383032
-2.195800728394114,0.5368294782130701
-2.1924606591522533,0.5200342882209442
-2.186987514991917,0.4954083457984919
-2.183994692473311,0.4521422490709917
-2.1503099497048384,0.25759544409745055
-2.1283162957545554,0.17395105664911648
-2.1235369657078316,0.09051203826536644
-2.108278211625966,0.08565940924575104
-2.1058843795172386,0.07206845087262101
-2.1014980600097157,0.056558969671888934
-2.0974110044255188,-0.019800513654938217
-2.097185531409748,0.004772405554929181
-2.082818336334127,-0.09292620793769991
-2.06702067967073,-0.18126356463012872
-2.061862353220185,-0.18387221940783166
-2.056699774966951,-0.18353343321855714
-2.0493997310085064,-0.2614890227158296
-2.036165871463962,-0.2998235411015424
-2.004224336834092,-0.46648463050538336
-1.998848759791433,-0.5036359642923823
-1.9882991981267772,-0.5570938059305475
-1.9879926728508512,-0.5373499739053946
-1.9798356885092017,-0.6709168881713605
-1.9737650513726415,-0.643962338763667
-1.9472591031752726,-0.7629012363951343
-1.9222774874178405,-0.9137406910128512
-1.9218827104086653,-0.9295313082839963
-1.9002943408158068,-1.017118349520084
-1.888489313287065,-1.0766976798677215
-1.8870183373260518,-1.083845968817509
-1.8566950145297136,-1.2241492049607092
-1.8547678507318133,-1.2601112970843333
-1.8400544115756476,-1.3085262667857371
-1.8286782013972633,-1.3997122159407192
-1.8049029211264878,-1.483535226764775
-1.7936011705627788,-1.4843848664236077
-1.7915575185976342,-1.5553623489548911
-1.7666324265275488,-1.6129177673278186
-1.7653164746113914,-1.6252394481875712
-1.7491792734951304,-1.7099843995140165
-1.7473714702649348,-1.720456576225011
-1.7224290632254835,-1.8271805405548818
-1.6832504856628194,-1.9648975309146208
-1.6788096893006168,-2.0292180481329227
-1.6734358706874963,-1.959712281692099
-1.6692457133402216,-2.030736397638307
-1.66644012624202,-2.0377543769139868
-1.6656088540604888,-2.01845700559903
-1.6566325769786285,-2.0882497080469755
-1.6523362006010087,-2.0877716265165405
-1.6505891283494467,-2.0943391475769055
-1.6473744709404592,-2.085924138607268
-1.6241481287452384,-2.1682064055660613
-1.6159114496633222,-2.1795166460510544
-1.6110924094048027,-2.2729389239594084
-1.5990747245140549,-2.2560309071244187
-1.5972563250131167,-2.2563063628799376
-1.5860328502112155,-2.2678345391689905
-1.571756493733706,-2.277928004303237
-1.5541942685832821,-2.385708518830909
-1.5500790330221905,-2.372604595735513
-1.536836856950626,-2.393582148681848
-1.522591010320796,-2.456597043127155
-1.5120144417318193,-2.481893070450543
-1.4959337782787796,-2.5034338808061323
-1.493675110595043,-2.5247947074860666
-1.489858553111448,-2.4727167086863266
-1.4600724914261476,-2.558562405922759
-1.4404180510113584,-2.5963258725359077
-1.4058189417934908,-2.6721293932537304
-1.394103806584841,-2.6451643114865706
-1.390866839574909,-2.654044690827261
-1.388507988637171,-2.6014485787474366
-1.3752196842958044,-2.691729736096531
-1.3741703023015739,-2.628676291512615
-1.3427479420750532,-2.6877412429612435
-1.3080458445466392,-2.6800962785111917
-1.3021709865123334,-2.6810322022885322
-1.295471460010961,-2.709400108067986
-1.29308662767862,-2.6892163811294285
-1.2817894748551506,-2.700009690329213
-1.2648086625577601,-2.709873802106277
-1.2611131969023703,-2.6761791701305437
-1.254417588748625,-2.6910959143625144
-1.2475072331556438,-2.6716684439656166
-1.2266336975785483,-2.670237966732152
-1.224738517066557,-2.589264009419596
-1.2185907598821464,-2.626561290451413
-1.1880374012858477,-2.6151046394288864
-1.1703724015216799,-2.6194919080476886
-1.1656726358370415,-2.5973119129918922
-1.1548336399626322,-2.5512630609004447
-1.144182050992332,-2.555367354794231
-1.1088391130874022,-2.5022696150835078
-1.103834269401165,-2.522717220019612
-1.0976975210711561,-2.5072785886176376
-1.0905082424056523,-2.4515874961450934
-1.082989565254878,-2.4256270028015265
-1.074461287220779,-2.4025102953750577
-1.0632081375647537,-2.348302600476521
-1.0609015604870455,-2.3849447569444195
-1.0607986434117143,-2.419455836398915
-1.0592815099660169,-2.3288165117621253
-1.0477474887844118,-2.371339801548854
-1.0409462644725007,-2.320811370955134
-1.0386949679778743,-2.2881351448384906
-1.0263696410434675,-2.2767295774238296
-1.0171916566585293,-2.2644149779618536
-0.9999066354750683,-2.233672808146429
-0.9713819802366981,-2.1727392944556745
-0.9609455855184343,-2.074580176655523
-0.958904621721377,-2.094687497283032
-0.9494883926606548,-2.0425026289739185
-0.9392140859484366,-2.0144013699713788
-0.9277151937250983,-1.9694516370059272
-0.8924426100258724,-1.8192509904953873
-0.8546504654369071,-1.6763875073726047
-0.8428779932819364,-1.6341455811009962
-0.8321468828925127,-1.593817348807327
-0.8293572343178548,-1.5745598095666413
-0.8249093428018934,-1.6048996502142654
-0.8044301602781188,-1.4168132609005348
-0.7994984709340063,-1.4213524585062258
-0.7956384896414956,-1.3754923894054016
-0.7891549479252058,-1.3743534262498542
-0.782059903604873,-1.3395132140003887
-0.7751456659212472,-1.345120045633541
-0.762927226398304,-1.2847864108640177
-0.7459752971857103,-1.2066630961064628
-0.7447696009545677,-1.1531747567532937
-0.7427388430904411,-1.1709533734135675
-0.7421507412136039,-1.1971641874785515
-0.7162813110051767,-1.044034845737353
-0.6978569444549478,-0.9863072834865957
-0.6964134375701336,-0.9201447239463001
-0.6822473333907588,-0.8965573317759679
-0.6769471133864746,-0.8913699696838325
-0.6647000412746182,-0.7689255281006062
-0.657147272616224,-0.7737214177928433
-0.6559701518202772,-0.7298500969036521
-0.6541893702026478,-0.7004285677699222
-0.6474823632119522,-0.7001467770962069
-0.6442654730932196,-0.6486441455890753
-0.6441979248410163,-0.6421640997736203
-0.6207261226950544,-0.5526091983922083
-0.6090812728641071,-0.5063946798421727
-0.5937480280390375,-0.436315071707608
-0.5714947948295412,-0.25421231470374595
-0.5674722232755647,-0.2933479777130055
-0.566273109614631,-0.2526156741413631
-0.5660689259159053,-0.2663220445888928
-0.5521676924058783,-0.19446586902129412
-0.5237577283175421,-0.04392750719376027
-0.49203707728926904,0.12145599206149668
-0.46920813111207416,0.29213015274283644
-0.4573666525870701,0.31081622581633633
-0.4558297938548641,0.3621360937241841
-0.45483246127362964,0.27983475256334756
-0.44272109170430163,0.3627856687543136
-0.4403606784294487,0.4215059824447727
-0.4392880222165907,0.4201439636902445
-0.43161539881245137,0.49784720328033427
-0.42333075490346683,0.5311010234590349
-0.42044279308111676,0.5355462856171764
-0.41504497446687605,0.5248904675932783
-0.40475858028463296,0.6078567260144453
-0.3960431107354987,0.6333271884839263
-0.3837630202243236,0.6892064811689269
-0.37471898633981304,0.7215081254781938
-0.3676711998544677,0.7611174432896834
-0.3638994425105846,0.8026575384904822
-0.3537523721821145,0.8340923291397568
-0.351266390018214,0.8598553626344507
-0.3509636396774871,0.8538360676538724
-0.3482060338425761,0.9077466188295078
-0.3360300904891034,0.9438116764809594
-0.32771218873436947,0.9769957131272871
-0.31378772246621534,1.0800874978802801
-0.2966415784904548,1.1217918763617036
-0.29612772858071423,1.1483584910506521
-0.2909039622976266,1.095410209853163
-0.2778733975217351,1.2127335903298295
-0.276855711865565,1.1900624401733997
-0.2598330386894876,1.351455725623883
-0.2550386363087611,1.3517268006810266
-0.24022910649342233,1.3765779777178415
-0.23789962617056482,1.4397841240293685
-0.23707910019037648,1.4422115138950136
-0.2143832750787258,1.4985139451518765
-0.21378627392118155,1.5043682288515683
-0.2127265225346484,1.5087265549399134
-0.20698320496170908,1.594715623908814
-0.18249706407873578,1.6251873220484223
-0.1824146428806328,1.6821916936197525
-0.1579327803365782,1.7976301511302257
-0.15775707714199605,1.74395234272607
-0.15764525400065654,1.7692797017242714
-0.15520305546464996,1.7404207892730323
-0.15284925586099707,1.8218074001596032
-0.1477522431186049,1.7986216410315987
-0.14535666436355754,1.7841520501437502
-0.14301018315913971,1.8386166453726769
-0.13395640973421408,1.9443775551005131
-0.12266726525937166,1.8908360323983404
