n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8424691372613768,2.9715869141074087,2.45339259258386,sin
x,y
-4.999375523884902,-2.960377542010365
-4.990235102562796,-2.9324542335936075
-4.988764326690638,-2.895350314668976
-4.972857588014094,-2.9256919484287183
-4.971777797338476,-2.9212254035913587
-4.961374710471404,-2.92558905775418
-4.957828930926043,-2.90445109970397
-4.942287061582482,-2.93706575286352
-4.940002732014968,-2.982538964922791
-4.916628426387295,-2.885588622573986
-4.896782784321304,-2.979686971937027
-4.890037055100995,-3.0097746377538828
-4.889542899521823,-2.9544663558760154
-4.889067056765461,-2.972933861743773
-4.8655016180718285,-2.9465520008380874
-4.864805195662482,-3.0566856996719665
-4.863144616997179,-2.959976136110651
-4.853452687549705,-2.958188134892864
-4.840818875856142,-2.9487809652105503
-4.836416038295408,-2.980553123136253
-4.79699149733932,-2.98011058303752
-4.780434576614844,-2.928654291069344
-4.7677283376269655,-3.012160680051975
-4.760618530981664,-2.9839769809013874
-4.7427949906871545,-2.9508614663726562
-4.720565159547849,-2.9435069654178303
-4.7137670067041455,-2.958299178340695
-4.703174062040018,-2.9539186547694944
-4.697046121514665,-2.9656872182571115
-4.695010470147589,-2.9968260472821133
-4.681136695264642,-2.9347785632638774
-4.679245024521292,-2.9301364609552105
-4.676020040109262,-2.933966679359999
-4.665085318954246,-2.964931660816812
-4.6577761613633495,-2.960111896169679
-4.644747202496458,-2.997655186417992
-4.634366794303132,-2.9702410749303385
-4.622430128258628,-2.9523395340221765
-4.5882780723670615,-2.9685246411722286
-4.568594738317957,-2.892603650999713
-4.5653776825609205,-2.8970868462124377
-4.557119186828977,-2.926439974409033
-4.549605957348724,-2.938768910587661
-4.547148378107763,-2.995728851587795
-4.540337190181929,-2.942068329635417
-4.539901766051098,-2.8937112194217463
-4.531175437474325,-2.903523778249551
-4.527802473934686,-2.9461559960489425
-4.527299861199861,-2.9586993964180333
-4.522421705434666,-2.93002159689549
-4.512364550017488,-2.904447407468651
-4.500215015896641,-2.8972955791749855
-4.485162549596496,-2.9159619017579215
-4.4834346513239485,-2.902514117493215
-4.474989163197702,-2.877454954019839
-4.470023896214634,-2.900217243514469
-4.466720830214241,-2.9013449842862395
-4.439962858387555,-2.843185725507638
-4.432439986214046,-2.8844075704192895
-4.4319634105973655,-2.8705757839388966
-4.419126364913433,-2.8434645595064936
-4.415404913937429,-2.8184953806112802
-4.4098948792101735,-2.843852376463193
-4.409582094222796,-2.8554356460976345
-4.398930983680093,-2.872053224227273
-4.395021333678104,-2.853690827400243
-4.37945214695458,-2.7759400152376625
-4.36323909806646,-2.819833390833522
-4.3587827381410005,-2.757789053642545
-4.352859402744576,-2.8242967829252597
-4.341458618754607,-2.8311677343800135
-4.328839324966197,-2.711942798303096
-4.2894131208814485,-2.7411225454506556
-4.288146603672047,-2.729459497496145
-4.278469371316299,-2.7248158913226614
-4.276847258246153,-2.7402195930108895
-4.254931331120426,-2.6270457808722654
-4.242451153822014,-2.7496784790514717
-4.241968148515203,-2.6349798548697785
-4.218196484249509,-2.6232998540744923
-4.189958906519703,-2.6344183981263023
-4.183488248375519,-2.651318716528799
-4.178585698236571,-2.6294580584893525
-4.171234024510142,-2.584806642719142
-4.162413463871136,-2.5185777289296585
-4.143140738673612,-2.5907201586356963
-4.137270987843053,-2.5257407253163673
-4.124396186673252,-2.5446137363202697
-4.109957521287311,-2.495233531520482
-4.0969757137823795,-2.432500353075159
-4.086767877579367,-2.503597811682641
-4.081784502124042,-2.4428539363729773
-4.081137058244087,-2.480308141228485
-4.077566605712465,-2.466900112868875
-4.074845090247798,-2.4345372217006895
-4.071665932909172,-2.451142701069459
-4.071490462478085,-2.445904659240193
-4.070818407047162,-2.464285077529549
-4.068231353332,-2.4394021799422854
-4.043864913686366,-2.4055368608880414
-4.02401156152634,-2.4097738750863433
-4.013380622034094,-2.4119101455121528
-4.009358156861492,-2.3055171386017532
-4.004613135672466,-2.3579478453696288
-3.989644059793612,-2.3418387056888355
-3.9708871934449377,-2.3135793460449046
-3.9617235638624573,-2.364743679073457
-3.954375561605562,-2.2859677720513676
-3.9429298294707458,-2.3087886041780017
-3.9419751748976095,-2.2717664299628058
-3.93380452058509,-2.239263627601952
-3.9190121578407355,-2.229117106955631
-3.9148094107576448,-2.2820849987263334
-3.9114883812361056,-2.1896567949736903
-3.9095810116405563,-2.240271041033771
-3.895479215274319,-2.2566797592347037
-3.8941892514522802,-2.23257462339726
-3.8829279530875915,-2.172604745623985
-3.869681737016797,-2.149305254994775
-3.869185694386277,-2.139840134766962
-3.868877254212747,-2.0977138064396765
-3.8676058126289616,-2.107537479810517
-3.867605182778103,-2.1068993958583664
-3.85070337896938,-2.086382307683249
-3.833943133445592,-2.05417986033675
-3.8327016136070515,-2.0869192664986
-3.820248485242661,-2.052856656857053
-3.8200841654193307,-2.0438496491705314
-3.8116802373042837,-2.0521706681947056
-3.7556958201520976,-1.972929806900968
-3.75301235483838,-1.9394578185121747
-3.7411648904187844,-1.917022025261822
-3.735908873780561,-1.8789768842773593
-3.7231997320852206,-1.8583511399525035
-3.718384069321127,-1.8575210871400345
-3.717108993067655,-1.8506662105882477
-3.6979940918682184,-1.8383263327302477
-3.6660368461792627,-1.7862824373568382
-3.664522425552017,-1.7349340379647076
-3.6555831752240007,-1.7186412874865198
-3.647137440450975,-1.7597163454380562
-3.6454266246541414,-1.7017461789707544
-3.62332881808894,-1.7094283323091908
-3.6229618642838455,-1.6944612384046078
-3.6218961604717848,-1.6258545764947736
-3.6144866868974113,-1.6792521305862471
-3.6130630779458075,-1.646675759198548
-3.611353925021384,-1.6705142991570596
-3.609510054426318,-1.6221901124979499
-3.6078532335373517,-1.6568959664597327
-3.599689831163543,-1.6552322425592998
-3.598916276293572,-1.603764360394822
-3.581936911428661,-1.567164778872851
-3.568157444862734,-1.4920344511116537
-3.5651126976608527,-1.5445015257796222
-3.5638790367315387,-1.552064451457679
-3.5564691455068687,-1.499889917454884
-3.5541858105842064,-1.553918269933792
-3.5087779087203974,-1.393735636859865
-3.508459647117262,-1.4709987390556738
-3.479194204666679,-1.3845599779246938
-3.4742375677061466,-1.3761409478982571
-3.465031285036524,-1.336574796215847
-3.4623286379312255,-1.322512629005541
-3.4237593458934192,-1.2041942066489362
-3.4144835100400703,-1.200728570809687
-3.406903425573905,-1.229394144525777
-3.3983958979606452,-1.212007556969609
-3.3978564725781304,-1.16242456192433
-3.394919691886856,-1.135963614708157
-3.3932267845671227,-1.182813662710823
-3.389403985941576,-1.185625071900997
-3.3889536581216904,-1.1592917413561086
