n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7324710125562586,3.685808111096382,3.275178963068523,sin
x,y
-4.99193723905723,-1.3850942239007666
-4.973552320341175,-1.3591793426669518
-4.93151997756951,-1.1943546259920779
-4.912682014081384,-1.1450681211487408
-4.893076186148969,-1.0422665059288065
-4.880371330768826,-1.0953488018464201
-4.880304229756684,-1.094017736498355
-4.866645253361455,-1.0833491964034483
-4.815645836150776,-0.9201698589362548
-4.813842819634577,-0.9167438233210131
-4.81198937244597,-0.9010319527664049
-4.80050240573901,-0.9113713937516159
-4.776941839323485,-0.7518646228407541
-4.769462149340842,-0.709046089980096
-4.758473740534592,-0.75885428359345
-4.757311824970842,-0.7630616327962783
-4.746948961774427,-0.7056507793032349
-4.7381561357078485,-0.7245893940893529
-4.727097747403269,-0.6287493293157105
-4.722088931206186,-0.6517560782135446
-4.710141524716269,-0.5908937692268321
-4.700647697751851,-0.6466173536173474
-4.693532776863226,-0.6090670839268858
-4.685682223623845,-0.6073179242582472
-4.674561146872756,-0.5365358563364718
-4.667776411153623,-0.5258452980046388
-4.667457571463833,-0.5038779805745518
-4.658143210348108,-0.4689465116896834
-4.6571256782166515,-0.542358699261744
-4.654390416786094,-0.5020401479904568
-4.654108608502875,-0.5105765689080536
-4.643904309728537,-0.5051347181670605
-4.63542044280071,-0.504604623520287
-4.625285033031352,-0.38440612540040076
-4.609784908683556,-0.38863996026068676
-4.603071949213814,-0.42669255413347573
-4.599654296002163,-0.39434341102731313
-4.599362045006886,-0.3152328774472342
-4.597686332648689,-0.2732906913882304
-4.585931883144165,-0.312457548484027
-4.579995501038166,-0.309405616280039
-4.579586280612215,-0.27207833798555603
-4.558478133184119,-0.2665838715622208
-4.549061469159557,-0.22619209575940627
-4.511478849237537,-0.10568058729509622
-4.49563259488469,-0.06198737190336103
-4.4910018321102765,-0.04380324622773246
-4.42975769395999,0.11423105977700976
-4.405831965038674,0.25179476111563276
-4.390303539153932,0.18553966886156492
-4.387524427000393,0.19017875030210618
-4.378583334265148,0.24905411879680392
-4.353388372098652,0.3051755388215796
-4.350489028882015,0.3017703373744794
-4.295200549747413,0.3967174225628709
-4.293820101841025,0.4673394545643082
-4.293421864056427,0.5716650920381191
-4.282832281145163,0.4792102661086978
-4.2744591314869655,0.5119842087884927
-4.2730555847785245,0.537077536039661
-4.267104708342552,0.5543321562595676
-4.230659931363174,0.6617698458438456
-4.227124603994884,0.6289136804295795
-4.209169337223825,0.6833190420027871
-4.2030905665574325,0.7198188213390686
-4.186730254073048,0.7077235905339652
-4.151893519794495,0.8492549354739622
-4.144064302193321,0.8916875601398195
-4.141004853185169,0.8807983096054379
-4.126139361487484,0.9540477332706736
-4.111618875084639,0.9825531883956383
-4.102247136137354,1.0000594041767648
-4.098538170460735,0.9273324896270572
-4.0730587898461055,1.033463982033713
-4.070161082233154,1.1191052346135861
-4.033838895848948,1.1465221487761361
-4.0251540373979955,1.1886672719931075
-4.017937336436344,1.2673592280979933
-4.016162499450448,1.2712270994417318
-4.001071237613765,1.2654405465318845
-3.997364363693409,1.2453988710726365
-3.986885800421204,1.3014573592675907
-3.9621371421023355,1.3570370738019077
-3.957858428182859,1.387854686331579
-3.957599315566327,1.3921056206026714
-3.9501226467586923,1.3540552521696372
-3.9111832600194996,1.443238346416371
-3.907406120098982,1.455256117366228
-3.903699860274438,1.4829200494086952
-3.900388298116,1.4688915549985304
-3.8998041282520646,1.518735222269288
-3.88811349000545,1.548513257697218
-3.8830612680900223,1.4924746849149113
-3.881811237943713,1.5787800364646671
-3.8809489934712182,1.5493785132385114
-3.8748137202837682,1.5397602028985489
-3.871846701973236,1.626153521732202
-3.8617752967857033,1.637226327201091
-3.857374055855437,1.5914581079736352
-3.850406433155019,1.6153004315488164
-3.8430911781089385,1.6352551755818199
-3.8352928355396845,1.6456631432639632
-3.8206713756494115,1.6744605948473392
-3.8046168332891073,1.804460352197023
-3.796488114223987,1.7400740509454569
-3.7949480301109295,1.7448448235070984
-3.7942895340290326,1.7164598815072964
-3.741099253193388,1.9390492102474648
-3.735236869765546,1.834154808492432
-3.73256085248315,1.8598763549180042
-3.7319498968335427,1.9400127733994998
-3.7268624278134457,1.9600296211954626
-3.722930850572089,1.8892287238870695
-3.708835703987461,1.9388170261301407
-3.687835122610256,2.040898743963745
-3.666124506505576,2.065584081302498
-3.661525422632862,2.1026400251504236
-3.6573109342689314,2.075011274805817
-3.6477562436391864,2.055425897055327
-3.6470574584449835,2.0965482244247298
-3.6191704935080002,2.216190418268065
-3.6185550963510527,2.1836257029869257
-3.6117235892089705,2.1974495549594373
-3.6102452679395536,2.1305867618853807
-3.598764211038347,2.2009337919121426
-3.5924271346371386,2.1475408767820525
-3.588958305083544,2.2111210857610772
-3.5782756859358034,2.280118950267783
-3.568898809733454,2.2916621405608044
-3.565702380171285,2.2396096538708554
-3.5622996020224873,2.3082428690906465
-3.5269387255611715,2.372647305843072
-3.504306010738466,2.379664650064008
-3.4936337610895993,2.441798123161443
-3.4699536945741727,2.473489813972232
-3.4628814576539235,2.4478334759235025
-3.454797693739544,2.4179235048944383
-3.4526003592335996,2.542872246095792
-3.4330453205427713,2.574028173492607
-3.4171140420600143,2.56174778064054
-3.4084697030989486,2.572448904616906
-3.361282058077115,2.6739596860959143
-3.3542468905830614,2.6399081803257745
-3.349993986417422,2.705677294485625
-3.339086185313811,2.6709912730288914
-3.3373264543091787,2.7727608075315398
-3.328877614644993,2.711835337625436
-3.319825990838555,2.716763933993994
-3.3127418662065256,2.8117771018779147
-3.2949852681485083,2.7824015246601355
-3.23057117435844,2.923936480454483
-3.224002780185292,2.926172404145351
-3.2143131301755967,2.964339551541856
-3.2110403448439415,2.8738809189134042
-3.195334370050352,3.0232142799854764
-3.1783955659021688,2.982799029874085
-3.1765049649189203,2.988571052139843
-3.149526754573836,3.0780250523878183
-3.1270842263676113,3.0860789656375816
-3.1265047932748447,3.0373116817794092
-3.1247757253388575,3.134220698819962
-3.12350501477348,3.0232552631432412
-3.123070376902647,3.043139850851093
-3.099107673810785,3.162979604377923
-3.085180887996751,3.0257146478933845
-3.084081908495829,3.172604059862717
-3.083217644468854,3.233492942999361
-3.0770757037182914,3.135390334359948
-3.0723613712342877,3.1446808399545767
-3.053005458443938,3.152564212825033
-3.0333672743464515,3.2027912943430237
-3.01728280867429,3.2679848497953126
-3.012047859718008,3.2724395429882174
-3.0073775802360334,3.2789246917772865
-3.005036651005347,3.2384407805152553
-3.00211135172062,3.2865107008503314
-3.001561429217933,3.2271630988966096
-2.989245426239137,3.2586516812887223
-2.98403210755814,3.3132064696827053
-2.9819353058143303,3.312264895103325
-2.9818681458006324,3.303500332956016
-2.981813490553268,3.151213773938693
-2.9646553974477463,3.2818275001873287
-2.9345855100045704,3.29047656188226
-2.9104063182283,3.2214854589186395
-2.9079055606328708,3.407934443476201
-2.902493214287346,3.3962180861780977
-2.8674354230249133,3.344181084150451
-2.8542669050105407,3.350414125119948
-2.852713539457068,3.3713266092505227
-2.8410356227205846,3.448234885309658
-2.822678655754902,3.415207677318566
-2.8224262849009385,3.4402493669093905
-2.807020958788946,3.5006505620641266
-2.8065423000881564,3.4955352315865245
-2.794634158770408,3.567202876252159
-2.7814954313285236,3.4418682150425495
-2.7752760915977137,3.4442622895399935
-2.7743499969825525,3.533292868203839
-2.761880174513686,3.4950728296166296
-2.7485010033338586,3.5392450449694137
-2.7464190745933683,3.5073396963816257
-2.7413393411858653,3.502988089892054
-2.74080579622395,3.50395238951492
-2.7325077131939346,3.5210694930039916
-2.7299308708241563,3.4886570498322858
-2.7296778836221183,3.4175116320445653
-2.711329305116539,3.5749674524726247
-2.6815501753988924,3.52188928309833
-2.6813800354853323,3.5361301427010643
-2.6717670661855686,3.5033581186296607
-2.664677471631874,3.629746604003667
-2.6599676919177098,3.541766542572042
-2.658103021085717,3.5934759062885937
-2.6388072945153485,3.559622948199274
-2.6381384347681536,3.598976598125092
-2.636510363295086,3.5732319313437544
-2.6332867614907354,3.5647218351066243
-2.616875889627004,3.631068078585209
-2.6141645666226596,3.633418222078176
-2.611426698865392,3.6327913930106903
-2.609520022210763,3.620255936636485
-2.5982019420089983,3.5787281280617926
-2.5901017553740866,3.674978459952656
-2.589017591369399,3.5636578996745154
-2.5717113172438966,3.610703045880844
-2.567680068905843,3.6233479956120567
-2.5520295268507542,3.6852149448316545
-2.543231912560927,3.6723545824326016
-2.5397436213968527,3.63242685190575
-2.5175484574717135,3.629526889308487
-2.50763438526712,3.664387095102422
-2.504452191733625,3.667921672423942
-2.478442143331282,3.5805488626478046
-2.4772665797656126,3.672806765272971
-2.4760257218146995,3.7169982251470595
-2.474375840253009,3.681899787784094
-2.46945439641842,3.6768574514185475
-2.4692052605980574,3.6721362847829853
-2.46062072370309,3.6816206102247193
-2.4203575053736612,3.7310501302405985
-2.4182242176165234,3.6351743404630583
-2.3681878960014235,3.680596338589118
-2.367694980798828,3.6822181106098726
-2.365694430313069,3.675444756500813
-2.3556998637815294,3.6488452927290083
-2.342336802194227,3.706678343174173
-2.33506003889125,3.647532422392173
-2.3307993631114887,3.6723524327188906
-2.298681483779317,3.625114888139681
-2.2983238400456663,3.695682902770518
-2.2919010963659003,3.6886063474415973
-2.2808341242838748,3.6120377795903824
-2.2739026275227214,3.6285396065351803
-2.2598684875300625,3.6528318317083985
-2.2381913092080588,3.7434228475892684
-2.2313217857926757,3.7251388819206617
-2.22462064719788,3.6746082452116346
-2.193906142201225,3.683932006891094
-2.1911453068084255,3.632150508977561
-2.167157036182741,3.735158321799306
-2.1648844269673595,3.647677005470757
-2.1545869151117336,3.672610002733091
-2.1471305587892955,3.6879541159719627
-2.1409891582782548,3.6721068131371775
-2.1340174015464153,3.647106536171037
-2.1266808418588425,3.662960542167778
-2.116163458563758,3.610431634400331
-2.1094457675622404,3.6597881887988306
-2.105084916668635,3.6107205416685586
-2.0936998926022996,3.634031525472405
-2.0862358976232906,3.6193374693690905
-2.08202575671499,3.582056251714289
-2.058868400864553,3.5878965509306537
-2.054398007028413,3.6026847772034687
-2.048058485093356,3.5834848560933503
-2.011530075220028,3.5651735980906563
-2.0102453448082236,3.568672990675695
-1.996834748167331,3.652840990611448
-1.965167654454155,3.573769368188659
-1.9629326098226905,3.543730221142564
-1.9424984999444037,3.5538887067209037
-1.938005470658306,3.57177257272644
-1.9262355383705732,3.5242685398169127
-1.9108359439246914,3.5150591029686717
-1.9008204132386695,3.5113015448833695
-1.8979824206350204,3.4340852423693686
-1.8920208100926028,3.4929678515535914
-1.873036927463744,3.493841021690643
-1.8665883984519596,3.5388219709050563
-1.8385004248540127,3.4875709443517513
-1.8075072759955702,3.3947536831345566
-1.787147978208302,3.3497758942227995
-1.772072064296367,3.394966500192665
-1.7635681034818216,3.393815359935925
-1.7568237624240712,3.413328447995967
-1.756742725010696,3.340437211505689
-1.7522109756433748,3.3290909532681123
-1.7488771014350055,3.3574484987609137
-1.7420471151179462,3.364185677015355
-1.7256490457318643,3.418485371993458
-1.7178643910202007,3.3308700250760945
-1.6988671194799143,3.3212033690923457
-1.6925542770536106,3.2697859803168057
-1.686068110945266,3.266113970082824
-1.684988566808121,3.2688407927961394
-1.6787234489117675,3.3059089543609534
-1.6784682546739105,3.2364858917290062
-1.6753037831136308,3.2013769806826367
-1.6601707458646464,3.151249783054573
-1.6477517882157855,3.27061523486697
-1.6447588615098363,3.212497217480196
-1.6369019830479137,3.204357999194175
-1.622230919331047,3.202763822004782
-1.6216972826845808,3.12766623828631
-1.5992954512204696,3.1339042492460996
-1.5968954800367987,3.132129460339089
-1.5912726970475664,3.239542983238243
-1.5877676612563585,3.21560172206234
-1.577828901070144,3.1384310594475378
-1.5666347905949332,3.118350455247601
-1.5646626000248975,3.1277544096324634
-1.555459110024061,3.0818294207045476
-1.5474708105601822,3.0577019830171284
-1.521633046079093,3.0340746538189762
-1.5179451352326034,3.0239472490739274
-1.5150976996311205,3.104943799470126
-1.4938219534139452,3.041528909048032
-1.4932795944299504,2.9788646852519207
-1.484620444893603,2.9967298203988526
-1.4785985115171343,2.9403942514802366
-1.4715331463417702,3.0201452945067837
-1.4543812859837502,2.968977981700644
-1.4516789786623887,2.9748489735419805
-1.4432903864020141,2.9218907255327604
-1.4295865764176652,2.8661560090227085
-1.4271060863470906,2.9096348382021566
-1.4212060880912825,2.9511236212199483
-1.4174332740869735,2.8850691412276994
-1.412522586540923,2.861071180110711
-1.4116111346702755,2.854904187129725
-1.4094991229395983,2.880951244745258
-1.3831207297468682,2.858667040246641
-1.3779788411349614,2.8615175140022817
-1.3744782222753757,2.746679898560935
-1.3735921472466348,2.8058704945464217
-1.3726623609585653,2.8039805220282656
-1.358487751958879,2.773975128490666
-1.351338976409766,2.774641856578396
-1.3448288122649812,2.8069331881887187
-1.3297112507952633,2.780146377656656
-1.3254658212802086,2.6924957012642836
-1.2988613814980035,2.6686703025722003
-1.293280582183749,2.7401731720547664
-1.289588803925783,2.637474243410154
-1.2862814901641464,2.7031585990143125
-1.2801844006460037,2.5975605038330096
-1.2727115465392447,2.5901904604954478
-1.2665202828583921,2.6310539698136366
-1.2644896767187785,2.662551983732107
-1.2627020566531808,2.6131254144433154
-1.2549268625285204,2.632430466212226
-1.2545135041263622,2.558838135277663
-1.247685080418802,2.565642514121803
-1.2472357279033708,2.599176652035843
-1.243828700892636,2.5915374365471298
-1.2295695404829154,2.5406180078836638
-1.2233469766956229,2.5291797979038573
-1.2178599570208326,2.5743211884906176
-1.2109323713075213,2.5273840608000926
-1.1964127602105954,2.4615178976897325
-1.1624332065239873,2.387902903399313
-1.1529299758232336,2.4196192194411985
-1.1120861872693721,2.388227269009098
-1.1106188335839584,2.3088938020452434
-1.0972394483915426,2.236656396595074
-1.0936697068339916,2.2621364701205637
-1.0841376652005854,2.3004619066911194
-1.0734765356757183,2.219664784369309
-1.0550175097269108,2.1772223568515234
-1.0521483727766565,2.1478247560063073
-1.0516520344811986,2.1908288841689383
-1.0414386864861713,2.174543244913661
-1.028073623346888,2.141990685030855
-0.9977826175127298,2.0584126384984858
-0.9750441308261664,1.978013454433838
-0.9690972140921525,1.9622721474655118
-0.9689480034874425,1.9738414177335393
-0.9529548651419582,1.967542079155548
-0.9467488675711886,2.003437512843965
-0.930181804526244,1.9237059973279467
-0.9210440634883454,1.8732431283482507
-0.8996897095313496,1.8694118153876904
-0.898917437937051,1.8840062906691286
-0.8837042707012168,1.8311358203710069
-0.8781566382801644,1.755411123292553
-0.8600785053168769,1.70707613315475
-0.8479210836493678,1.717634207813222
-0.8473910441397052,1.690630361940582
-0.8212697586842168,1.6522563260404268
-0.8123012376796046,1.6304323120535047
-0.7975974965963939,1.5743572628543734
-0.7922133808687528,1.5476588444920902
-0.7921597570127936,1.607833334415952
-0.7532158908713722,1.4805515774719333
-0.745748171537489,1.4634173298758373
-0.7395361844981636,1.3976810316504993
-0.7358836723533733,1.4579269046236956
-0.7352673667667142,1.467380957492072
-0.7334755160483706,1.4282038333727844
-0.7304868959279123,1.4940091645510134
-0.7297691159788986,1.4343064076403242
-0.719048827936386,1.4485313774058235
-0.7069274092803193,1.353972210845831
-0.7042041755744766,1.3750214087264545
-0.7015863127966178,1.382439954525078
-0.6846580251142473,1.3357509941246746
-0.6669846638896058,1.3133879560550301
-0.6531419306813504,1.2820517343940376
-0.6521270730592876,1.250692997362119
-0.6348556874812203,1.1647495098780565
-0.6244406612600306,1.2114547631835655
-0.6069119198573887,1.124449288879246
-0.5987199007591837,1.1229715410985421
-0.5886036906985082,1.0568080619834401
-0.5735107154611736,1.0555140093427753
-0.5353396507336674,0.8844863374178136
-0.5297123335044631,0.9181745759195962
-0.5049846194384378,0.7979289791590518
-0.5020241445907958,0.8097610808708503
-0.49290787965370786,0.8933778684451297
-0.4753641643027944,0.7731873362890844
-0.4718518647934129,0.7200089723344294
-0.4693700240590921,0.7435700568225562
-0.46929097041888657,0.7440385956996706
-0.45360497219868545,0.7255104152179807
-0.4435013348180874,0.6999693526091725
-0.43163953222230056,0.6273317379912613
-0.42590091217178205,0.6666355488628188
-0.42364527067424973,0.6442365626097613
-0.40946632499665725,0.5903268036533854
-0.3909204193644893,0.5129245074482884
-0.39068572598647044,0.6202442367326966
-0.36087255388581596,0.48002518850706816
-0.3596930892979575,0.45189998406444043
-0.3573398795082916,0.5334257541185334
-0.34818890964667837,0.46225057043068485
-0.3259849648339239,0.3886688712149932
-0.32019972841885114,0.4141980009548254
-0.3069278143763734,0.33772491612094313
-0.29613521288916367,0.28638570026276416
-0.2844982173988875,0.29943541629064474
-0.28387755445251983,0.24632235668652686
-0.27956969931598596,0.22488008052561126
-0.26652519429325494,0.19493301675775263
-0.2647924642109514,0.2727727522197426
-0.2556738240260277,0.20801700429138154
-0.2485266500707759,0.1422040874270054
-0.22355592018248593,0.1662676135426515
-0.22293225839930653,0.1626159687795705
-0.22109002113606024,0.08359014436419088
-0.22088928964792665,0.07680230442581934
-0.21602166315145865,0.10301839501190571
-0.204716905040919,0.06677920631169004
-0.18815702659437505,0.004819635548887797
-0.18267775970021827,0.03448217632275497
-0.17046959919074567,-0.06263914551885069
-0.16415307421244663,-0.09100506447780107
-0.15513608324448214,-0.037566899663618446
-0.1524426611783669,-0.12057442233772747
-0.15100976670487398,-0.13276810899255806
-0.14212185155907164,-0.10466459869291209
-0.14059462627693886,-0.002755706424634491
-0.1403605890483366,-0.060900591987816326
-0.12714628351560808,-0.15436583249002528
-0.12410031340015948,-0.20024351927811662
-0.10754844563544896,-0.20974283985090245
-0.08825224812546661,-0.3058299036261173
-0.06818953085568324,-0.30352212507583004
-0.05732078564611953,-0.3720575760262588
-0.05565517117750929,-0.35436235074848954
-0.04236190936293216,-0.34154095413547664
-0.03074608584728722,-0.4362319783513277
-0.022762893529457706,-0.38947507503855794
-0.01980882415429086,-0.4696967194592431
-0.015125778283675118,-0.5010175087105105
-0.004152351981637992,-0.43128465892596
0.0084800984870963,-0.53095821613536
0.011438731210039244,-0.561631583899783
0.012442234246192285,-0.5621301200197835
0.021774264690033185,-0.5646316716025018
0.03204125086386256,-0.5798035363021519
0.040418306219720535,-0.5084432927473996
0.04545596992449674,-0.554911511981699
0.04827079008796353,-0.6010771377084486
0.053532125304020184,-0.6457272105132263
0.061903024177728305,-0.6309505147266022
0.06476350629117,-0.680350411283468
0.09491736861041211,-0.6590724022051369
0.10276934473522825,-0.7360440467969547
0.10348172440409531,-0.8337152165735987
0.11404030242135299,-0.7907374385787846
0.1331814028042091,-0.7984608736399623
0.14149966345271991,-0.7851783567291348
0.15824259666694118,-0.865664547582937
0.16954454592423396,-0.8803306810052525
0.17140799412608043,-0.9208339253203904
0.18110622562997314,-0.981335757927418
0.18556303821089593,-0.9944497170161287
0.1995401990943062,-1.0171087764547349
0.19967839511943097,-0.9793751512977437
0.21145158058600977,-1.0374954841314985
0.2165976632218669,-1.0439583184434988
0.22438594156662184,-1.070171525780062
0.2249751437681482,-1.0654144369218448
0.23330350001822264,-1.0303879428804816
0.23641145637275596,-1.1084053310695927
0.23680088691997803,-1.1484927542151409
0.24264930580711663,-1.0688279757871704
0.2470692756600581,-1.1005945534047867
0.25738891297262434,-1.1449196411786868
0.2646874344603942,-1.1993550112863551
0.26757258870391354,-1.2335972115912182
0.2708817430001842,-1.206224332736974
0.27266675487779946,-1.2113658931063893
0.27482505081134967,-1.2963302856363867
0.2828648722060976,-1.2814730198736684
0.28974151483816435,-1.2140325465198707
0.29811022615505944,-1.3217145982226235
0.30340248650978907,-1.3651880851361533
0.30800437800728453,-1.260775253311032
0.31142851372097624,-1.3686466480892248
0.3195766743398787,-1.3430036652599406
0.33493507298184344,-1.4448873891953185
0.34084098888189907,-1.379705627856371
0.34243899974136927,-1.3629773491364638
0.3453581423010368,-1.3845383483517202
0.35061039082681233,-1.391944616291983
0.3815914347625,-1.5518906319206023
0.3996408577629271,-1.5507968877383331
0.4010163622886376,-1.5123119888802343
0.4049299955166976,-1.5195616002705106
0.41607973257322595,-1.5720067519127172
0.42683296230855383,-1.6297465764772838
0.44655858306923957,-1.602882788709325
0.4548472583918537,-1.7104226799949667
0.472946602226326,-1.6702512815685255
0.4807793143450967,-1.6948363419602843
0.48333366184024396,-1.7159797840687165
0.5214644125829757,-1.8229921135885647
0.5250853192376193,-1.762407232737638
0.525357142785575,-1.823182414956885
0.5257462390624443,-1.8670247314878081
0.5328792983601698,-1.8596681817380387
0.5345514843783219,-1.8641484184184451
0.5626203107173975,-1.9936393330717377
0.5652363378408252,-1.921775106047233
0.5797640189197386,-1.9634563977031436
0.5820496512991866,-1.8987168178775344
0.6170949462466648,-2.027943045006832
0.6249328835424697,-2.065663257052245
0.6389557040419955,-2.0572298627180405
0.63968083962886,-2.0556823551960606
0.6463698446981958,-2.0418023712745126
0.6559497073028995,-2.1224601213794054
0.6599077805981715,-2.1525811573625195
0.6630354606209199,-2.136828404279942
0.6687294849053504,-2.138939597054277
0.6705055808547762,-2.186076691727459
0.6820514917902063,-2.123374646893304
0.6892058416756282,-2.206886888998957
0.6902933946819276,-2.1710814205224906
0.690860677656512,-2.1839697649641914
0.7005969400279408,-2.2769476368151396
0.706680051931289,-2.2362179222847676
0.7319733692179495,-2.3281905295998997
0.736722050682495,-2.244361476703161
0.7593527954287396,-2.369207066606764
0.7781227408032336,-2.368371006405097
0.7864759680814073,-2.382017766929825
0.7883795325731668,-2.4142643689989822
0.7972134955709915,-2.4166385268132475
0.8135909812610889,-2.489592735546832
0.8167183582228388,-2.4498881784072006
0.8169397745226963,-2.450761743320616
0.8291163835812085,-2.418614429850351
0.8309653013312772,-2.5362418417352246
0.8317581767505455,-2.457298596314105
0.8357647259599013,-2.497512115700409
0.8417882097835108,-2.542741584683092
0.8455180113973242,-2.617852501943749
0.845912406011883,-2.4898832920367067
0.8637944162897195,-2.59374314633521
0.8668983885277823,-2.559106949530229
0.8857304404334023,-2.641371147107712
0.8860784620606124,-2.615002725880125
0.9006259506602472,-2.667066309046075
0.9166772811985435,-2.640605684740827
0.9209042975764135,-2.6841563126634536
0.9210214618637957,-2.6568833987501996
0.9419651645494529,-2.743683735388393
0.9449631134538947,-2.703130405482816
0.9763591742931119,-2.7226104299697047
0.9862182553549701,-2.798668023571539
0.9931852424103171,-2.782880057946425
1.0017253373883284,-2.826260931913278
1.0050038049139065,-2.807865044904762
1.014101273727385,-2.807824985481406
1.0289031969093507,-2.8995304491253555
1.0432541227369807,-2.878440210637319
1.0479879665897158,-2.929880397795953
1.0611520842575253,-2.8725556894160618
1.0662792369695593,-2.8803154033115037
1.0779150883126212,-2.897881395090685
1.0839591128185173,-2.903125418519298
1.092244791973238,-2.968569305797385
1.1036061938705988,-2.8771294566860415
1.1061060173994317,-2.9443399694989485
1.1267313424084797,-3.0534631417004907
1.1359258966483345,-3.0484324059134957
1.1396557824655549,-3.0086564925330186
1.1447382048246126,-3.0701595795479566
1.1583127477657031,-3.015009803489172
1.174597602588939,-3.156895728800596
1.1849063791571535,-3.1668157849498555
1.1940769671159117,-3.126289166528546
1.1954566891546516,-3.142330553371013
1.2081732409800114,-3.1446203040858838
1.2081769108241902,-3.1347465861724344
1.2083180856168383,-3.158174364973559
1.2547080562834791,-3.207139512134193
1.2589968445782675,-3.2284398320787373
1.27338902036397,-3.1518641980462916
1.2759068028156175,-3.229788700868629
1.3019030264467215,-3.2123655516551053
1.3194019431676107,-3.25244937748731
1.3254397515648861,-3.3341269682708363
1.3496125235404364,-3.2795420520186616
1.360021389384329,-3.3368402440109377
1.3701989793443259,-3.3175958717579173
1.3843282971293833,-3.4200678029423215
1.3900940159371213,-3.4260228594601667
1.4082802120274875,-3.403091462520113
1.4331008255921374,-3.4702586582386385
1.4399643193579834,-3.352901277043968
1.4428624247744937,-3.4551568134054955
1.4429438183524592,-3.4190325424020545
1.4483890300409028,-3.4112896981828422
1.4665846019183935,-3.437576084088909
1.4821144950282195,-3.4731501365831865
1.4938968855744248,-3.4451791061881387
1.49499200463198,-3.4586227137860255
1.5168674058614684,-3.513036481394746
1.5176894175086169,-3.530429132165658
1.5202622778143553,-3.4724989913306112
1.5356691617386131,-3.4925262898269316
