n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5198947737961779,1.7609232223391533,3.9095536080486633,sin
x,y
-4.996301594946222,1.7037946004692117
-4.980446476235262,1.699598485762041
-4.979336055242095,1.7201072106957591
-4.973566034312652,1.730602629037571
-4.964129428255854,1.7112929544447104
-4.959712373165532,1.710266035239601
-4.952470353953371,1.7132448797725002
-4.951880624918978,1.6876996332432608
-4.947435905060988,1.7196850862987694
-4.937575505666423,1.7278536241859777
-4.9335745153832224,1.7139017795472562
-4.923499703243451,1.721425725622909
-4.908004734642866,1.705480769983013
-4.888641295788191,1.7402706164379078
-4.849402454234063,1.7339160795705983
-4.835583296797179,1.7323984041436042
-4.834463591444489,1.7499905226034878
-4.826213379681654,1.7281864456780283
-4.813438326311774,1.709783756969043
-4.805979687722842,1.7553826967227832
-4.8045400019774505,1.760694995382289
-4.802995784605397,1.7685551782708233
-4.7956707129427265,1.7302784560349782
-4.792857383771567,1.7789101551257436
-4.7910910307143615,1.71867196465509
-4.782572661731042,1.7280749288721005
-4.772679486303014,1.7326739418298724
-4.771506920565756,1.7275313422564758
-4.76709711052977,1.723301990254294
-4.76434638077091,1.7420760699015698
-4.757568262639075,1.7404961756590502
-4.755988815550097,1.7409855664128007
-4.754471091813786,1.762193697540297
-4.717267331628211,1.778701306576067
-4.715142710801954,1.7626006231395936
-4.711028834994119,1.7415020712639275
-4.707434179735737,1.7374300822425508
-4.693093144069643,1.7097748993223234
-4.685803952072383,1.7390624364140919
-4.684482325142141,1.7706613791541637
-4.680913453681024,1.7650400620262192
-4.663923060708752,1.738278688456519
-4.647213227680633,1.7726459773190002
-4.642732348322507,1.7913487983818208
-4.626193936295763,1.738185655845868
-4.620620725187953,1.7608113190010275
-4.6142855015011905,1.747095695412329
-4.603326107009819,1.752234225299685
-4.5994915107069385,1.7619999708704897
-4.592939595471166,1.7628133106160495
-4.588413227837847,1.7750299402885013
-4.572756502053568,1.7504576506073155
-4.572454612574894,1.7573012191768265
-4.568899633784999,1.7530547636458984
-4.563562921898488,1.7826558805879935
-4.547188886874245,1.753570827575667
-4.525980855596091,1.7607892967173002
-4.478517440967823,1.790665397869452
-4.4752859305198225,1.8081295717869794
-4.4723394684778075,1.7672036072375958
-4.4696169534614105,1.7752382854145767
-4.4573076086281525,1.7761208801393942
-4.434485739462842,1.7648792721340585
-4.43426359700397,1.7712176669316837
-4.431176175736027,1.7578632468789424
-4.423541470244316,1.731407199412401
-4.4219432263004785,1.7768686047480593
-4.419161274563966,1.790899438581578
-4.41153391184601,1.7606837587002495
-4.404131578458132,1.7610765402610282
-4.385721343559696,1.7645804859702872
-4.385476970336116,1.7689148592162862
-4.385463115343454,1.7475362588709111
-4.385449110074302,1.7667001227456145
-4.369418081412352,1.7480798513600635
-4.366557029565451,1.7596577349799212
-4.366048324810539,1.763143922464358
-4.365363009685389,1.743947486013803
-4.364642697047562,1.7463584418840425
