n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5953370082398382,0.5530366749739377,6.159880621754629,sin
x,y
-4.996300929045683,-0.024914438274454474
-4.988343141538339,-0.024048287389867095
-4.983128013083737,-0.02813901025384561
-4.974693075393811,-0.02383968127747599
-4.944586504224688,-0.043000102724001114
-4.943690013673154,-0.04668765029788305
-4.940520770245972,-0.05000299329448208
-4.9382142197745384,-0.05370724801039884
-4.938197315067033,-0.03732360176107895
-4.936010648386251,-0.04065550370087274
-4.934512070685263,-0.03897138805063757
-4.902770589512019,-0.05083137839136545
-4.894324811102405,-0.04869609763031938
-4.880030365917941,-0.05901040945893663
-4.826225408699633,-0.090593448059867
-4.803315518698664,-0.08938876503890646
-4.800295485007535,-0.07983814727533128
-4.770821360766712,-0.09845993376554817
-4.767292282334077,-0.10099289042246125
-4.756487221513214,-0.10602783800576521
-4.710004661289252,-0.12835699193791608
-4.703424826616178,-0.1259398748205002
-4.701972667543986,-0.1215929767747613
-4.701055756475703,-0.12467963785636005
-4.7002996087489,-0.13080585588703028
-4.699184749774429,-0.11722451548372045
-4.694564517993786,-0.11449649043297477
-4.69011769199308,-0.1236249286801089
-4.683576921740981,-0.1253754063390132
-4.660804725691844,-0.1310107478157177
-4.660002592523972,-0.1347356919482185
-4.5839313495850025,-0.15110335260584598
-4.576782939620316,-0.1622578712153745
-4.5677981306182955,-0.1517001606101734
-4.5578646640478135,-0.16502764953443877
-4.546118772430791,-0.18027011860464406
-4.5369053596800235,-0.18360828487108982
-4.526931739522086,-0.18374780864254261
-4.526778685685945,-0.18761325436928386
-4.49971365411702,-0.18131655816369005
-4.485625186951107,-0.1891519008472691
-4.4753302420285825,-0.18941092959033382
-4.4734445285439906,-0.1936925738634832
-4.4692538826828105,-0.19636278066088875
-4.467266734300743,-0.18411715509632717
-4.451237557589377,-0.19643486365896312
-4.448331535807987,-0.19273659149996072
-4.437883887408147,-0.19928320249034814
-4.433907893837374,-0.21199469159990555
-4.431890129934439,-0.2161255975399045
-4.429282904483118,-0.2076590740473871
-4.420873744848086,-0.20589629339261087
-4.3908403314503905,-0.21516688796092986
-4.387784399914354,-0.22458739215226792
-4.361141412295485,-0.2291442196846847
-4.336210383008847,-0.23566430426770288
-4.3341902039224625,-0.23194988693193147
-4.331037371701383,-0.24239201407901667
-4.324380477587751,-0.2434926698512937
-4.318723987903118,-0.2423308584221745
-4.317223881932032,-0.24512716565106737
-4.316723597673077,-0.24551022069062592
-4.2900745213612375,-0.2405663018213159
-4.282838754456193,-0.2621946891700707
-4.274591640476527,-0.241000355238112
-4.2705883855977795,-0.2435084607736767
-4.269930368197622,-0.24688585481464395
-4.251346267728148,-0.26362091137661875
-4.250682357744081,-0.2578569481354928
-4.241958367645232,-0.2549314590140126
-4.236239959183581,-0.2594508339333066
-4.210348286772786,-0.27717168954525895
-4.183774651244408,-0.2860119633441845
-4.168793943876185,-0.28086280471739966
-4.166686019211731,-0.2809506423944061
-4.160589922399021,-0.2822617471126274
-4.154786380452208,-0.2865313098181473
-4.149595028886268,-0.28717041045081904
-4.144951238425815,-0.2840623208161835
-4.129520161524276,-0.2968491136217834
-4.120384311143289,-0.3023171737496452
-4.109619132824976,-0.2916746633920942
-4.103802776736635,-0.3028722541693972
-4.0539935151353745,-0.31603523701575037
-4.046715014754142,-0.3126758199730317
-4.042682507351567,-0.31206199586327193
-4.018719463775628,-0.32406626741811867
-4.009870126081577,-0.3293066847429785
-4.002269739790566,-0.3239560445714031
-3.990043234375525,-0.3252135072061228
-3.9757183503539153,-0.3333177091862497
-3.9677815214696723,-0.33428069512879405
-3.945442470246787,-0.34011826553313157
-3.899711202531866,-0.3649639083717612
-3.89886833853087,-0.35130302464739743
-3.872038896979715,-0.3618931418100423
-3.863538402315566,-0.37613408439353674
-3.8426644684892732,-0.37172329350372946
-3.836973181684221,-0.36394756553124397
-3.8330180390844735,-0.3815377141910572
-3.827465806086998,-0.36662774024802447
-3.8254807018383143,-0.37700054471421574
-3.8054475024284464,-0.3845983328029187
-3.7936237817504406,-0.382876403876041
