n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2959671067892589,3.196004338600113,4.337636319928737,sin
x,y
-4.995975029038322,-2.725935507071807
-4.977967992842971,-2.728707164549265
-4.97593448454038,-2.6826425686343116
-4.968382367085095,-2.7721608977166725
-4.9648710239585405,-2.7189673651086568
-4.9557089546884745,-2.74647359653784
-4.945736301998482,-2.8322647753431833
-4.923409662807517,-2.8845617486117283
-4.923212649683557,-2.819902501455822
-4.899307810432255,-2.843012992139888
-4.882698420481082,-2.943732673242495
-4.8695876849201625,-2.960565087811967
-4.851303891297451,-3.0080597313543374
-4.8498732114995535,-2.9716751580994125
-4.849266855969335,-2.9920113200231917
-4.840032905257861,-2.932745762352879
-4.83452686382325,-2.9552616373011076
-4.830797848447974,-2.955321509838631
-4.829257725917389,-3.008142749959299
-4.820731180944446,-2.9969012684715657
-4.818611843862982,-2.988079683370752
-4.817345753122531,-2.996455904162485
-4.81569623650307,-2.972816062155872
-4.799002694833813,-3.013868820370211
-4.778889424235029,-3.111198191945522
-4.774216287542565,-3.0704566270073936
-4.768116040856027,-3.1165739845011338
-4.765549360395683,-3.0525243242557534
-4.765054276863417,-3.00845529046018
-4.752028123999948,-3.0435497468125634
-4.74109253381836,-3.084641438850608
-4.737620416047575,-3.012866409925134
-4.736053223000631,-3.1469126971556665
-4.734755451802874,-3.1172107143162004
-4.730885355823356,-3.1332191183318328
-4.73060691996886,-3.124468890615092
-4.7292906432005655,-3.110388934389496
-4.7073929185121886,-3.1854773903239595
-4.654098670134392,-3.132173807855565
-4.633808794123858,-3.1616363114117783
-4.628796820138996,-3.140268854125846
-4.616853229151248,-3.1258498375440746
-4.606364093900728,-3.2199335693627065
-4.60096630875399,-3.156337002258378
-4.596691825520986,-3.1946592451975486
-4.594914285725334,-3.1842692523997265
-4.591659776034853,-3.167157724602292
-4.57423152065814,-3.1868015296259324
-4.552833162413856,-3.1868417152236628
-4.541061801658751,-3.191818353227553
-4.540031385540917,-3.187413855202123
-4.522631165875052,-3.2136361953173203
-4.499716443329711,-3.186978185760253
-4.498670949467653,-3.2411048562494456
-4.495176321129291,-3.1622672858834404
-4.478935136653495,-3.1671967169680104
-4.462690391465656,-3.1766530810293676
-4.453575606292489,-3.213368984106993
-4.451930014844728,-3.0998361667725174
-4.444327700010163,-3.1495965674852733
-4.438935375676227,-3.163036646209535
-4.418234699126655,-3.2011026315439133
-4.417287628554965,-3.1600465888594096
-4.415662478648253,-3.118308641040428
-4.40928706954963,-3.1328755220415387
-4.40760737558806,-3.1870778859430993
-4.389292861087908,-3.1002520940929497
-4.387844422315444,-3.15001969131828
-4.382699153331999,-3.102473938695429
-4.376526002956434,-3.1292554397914176
-4.368726967223072,-3.0741901642365512
-4.358541073627512,-3.0676240167946403
-4.356433917168651,-3.116478230449884
-4.331757439169834,-3.100866648943892
-4.322273110864651,-3.1048818913074654
-4.31597975846218,-3.0456481838565503
-4.310625152946608,-3.033353986730886
-4.309573698258758,-2.9859131963619037
-4.296677064611645,-3.022564179556508
-4.290967767524506,-3.006732773588527
-4.2813009379258125,-3.009637576971038
-4.237188303449616,-2.9125561143575807
-4.2293142109967725,-2.8936085272479777
-4.222374432187852,-2.939542498522643
-4.220519712740359,-2.868916700799576
-4.205156429371152,-2.8728594475248213
-4.193932176783718,-2.8232834822657296
-4.184467922423649,-2.8093374133911904
-4.180494470408684,-2.8177887028849717
-4.179703890738104,-2.858420547393201
-4.172133620924157,-2.7796337640661606
-4.152579442542654,-2.7545716831340785
-4.127708784266159,-2.674186222794198
-4.116633847656481,-2.668662685581897
-4.116613262827244,-2.751424797441907
-4.106421484997887,-2.668563781721586
-4.101687670590561,-2.645624196346748
-4.078363598447476,-2.5697222055741364
