n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4811437460524255,4.274843089226955,2.991019048613027,sin
x,y
-4.998547308713858,4.106164851418877
-4.983412698382064,4.05583546297361
-4.9761987950855975,4.0261220571425795
-4.963159011810541,4.046843333338944
-4.961038397992834,3.994738446117875
-4.948461653014382,4.031152618448511
-4.93715454953138,3.9688238109779412
-4.936928371810173,3.9165063724234033
-4.936653834935053,3.959605735298393
-4.92759997125177,3.9230443128824413
-4.9203388704206255,3.9302206714011674
-4.920019922431984,3.914695950296456
-4.912683134170903,3.864594251839686
-4.879962640021604,3.8250761170913528
-4.870443709197598,3.7828776534596122
-4.861897152345688,3.8233983627217953
-4.858111762015367,3.775198203375388
-4.850750609372085,3.660057755294683
-4.832555476693995,3.6070771839326383
-4.812609044220618,3.640144771570955
-4.788681059273809,3.4657333288094003
-4.786964501090372,3.541471584609948
-4.7847525002760385,3.41351935159965
-4.784670348139021,3.5577161764893193
-4.782861783075214,3.495749975787882
-4.778627459433614,3.505343377948681
-4.760750133448371,3.3681033799204823
-4.759777313456096,3.388368078016839
-4.741247538554996,3.3029521125658667
-4.732435784680105,3.3687474089798584
-4.723277642296062,3.2987038946541696
-4.722490404803085,3.243843126296239
-4.715480864931231,3.2542879818289543
-4.695226714270095,3.223639761440578
-4.686094023789291,3.204041576295192
-4.684634471557528,3.0673527951171264
-4.682402946262739,3.081413955282644
-4.661975572174124,3.0318837195719377
-4.658709022287232,3.042177455976957
-4.6578732427617915,3.0198899441545546
-4.638338291030007,2.7988774499110103
-4.632965085765681,2.8899473684790817
-4.615425951272497,2.7581463358947467
-4.609414901004301,2.70735191320044
-4.605312235388219,2.704929286230302
-4.58416746170964,2.616098510306952
-4.579535272882693,2.5558852447189175
-4.566497747263604,2.515403187094258
-4.532971040595244,2.370970601323441
-4.532253835167651,2.4152575109353327
-4.523509815564654,2.28592265403639
-4.518184035351277,2.2845919786470885
-4.515392023579206,2.275631573959434
-4.500659788847944,2.1896761481005824
-4.483561519115355,2.027949088518364
-4.474767131933906,1.9953757689909366
-4.47454123975505,2.071432075930293
-4.46576385712617,2.0238223726842497
-4.451149046476716,1.9422843632037579
-4.436687915063952,1.779309928667771
-4.4329648035392,1.7519586372918607
-4.42024351262945,1.714902875124315
-4.402053141318005,1.5831778314597944
-4.387368425089399,1.5538299411823884
-4.382529013460119,1.4567352188743556
-4.370960053668723,1.415834373361448
-4.364968510171641,1.3870853098536602
-4.357186500023774,1.292610165490745
-4.345055862047097,1.2524525168933716
-4.334500700986421,1.1825078047996025
-4.312640012003771,1.0431365714180947
-4.309597076930023,1.0395078819824177
-4.290794628247179,0.9080267485751304
-4.285810848674576,0.9155905489924161
-4.254521964256515,0.7505237664801738
-4.253735613784424,0.6487317982087275
-4.250462484551631,0.6716032481192786
-4.237523632062482,0.6045287327367509
-4.237259534721919,0.5357527672975282
-4.220483441280479,0.560120414688016
-4.211227232103995,0.4013861244934351
-4.193088244493923,0.311592334793261
-4.176597617150206,0.22704465132738028
-4.176207504216205,0.2815080917869106
-4.171423738295626,0.229515504073922
-4.168100063224472,0.2093266177973723
-4.163018441466813,0.15661180166363858
-4.140690429721472,-0.01696528239536202
-4.1298352513252325,-0.08651449573861644
-4.1284079906847095,-0.055830767517463735
-4.125168086146488,-0.1033451934995055
-4.100792183957859,-0.2710673295212085
-4.090703022127081,-0.35936664127589407
-4.065408607135186,-0.5408032451021515
-4.052850422798029,-0.548179845505772
-4.050370967056171,-0.5184047461938425
-4.032599365867885,-0.6374259180259795
-4.028780033914518,-0.7115506064479323
-4.0241370287122615,-0.7260248054496252
-4.015129123572021,-0.7566641374305829
-4.015085119759025,-0.8355692700867916
-4.011696498399893,-0.885660926278146
-3.9973489617365434,-0.8588432362863363
-3.9835468108572583,-1.0142179842446635
-3.9518949227574316,-1.251271682388833
-3.9410400902901532,-1.2402522240670988
-3.9314368765148355,-1.3206100233795424
-3.925021157474303,-1.3049079992496895
-3.8943471720794545,-1.5612091822926855
-3.8917360675655823,-1.5220340165074826
-3.8772546619127866,-1.5280595272815956
-3.8409794068517744,-1.8066188696815986
-3.8330197013714296,-1.8846703657532704
-3.831240312321756,-1.8875548282517776
-3.8290398140826456,-1.8600203787171263
