n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.201896535298797,0.5961002980597769,4.321055855444644,sin
x,y
-4.997121998380825,-0.5945526927462228
-4.981250407896986,-0.5925870213353552
-4.977953278908355,-0.5971483869584037
-4.976763151786435,-0.5957847818327533
-4.960766358578478,-0.5881772366943769
-4.954712985815607,-0.594645662562866
-4.951209707684017,-0.6006744780924121
-4.943668049171093,-0.5875141781189386
-4.939837443163736,-0.6028307032891981
-4.937982912896888,-0.5932460319714794
-4.937350021711897,-0.5895897183904795
-4.9370425497804336,-0.5947936049209426
-4.930308365674324,-0.6004007796268656
-4.926644176739953,-0.6032355716854979
-4.924663549733693,-0.5881078040523917
-4.912641138124546,-0.5995680127142267
-4.908880314274436,-0.5974333863425367
-4.888324389659311,-0.5946805014394979
-4.887982248623582,-0.5796893353855684
-4.8811050052715075,-0.602336582017231
-4.879985154859225,-0.5849937723120653
-4.856759179469988,-0.5938820346534631
-4.84468691201283,-0.5919976239553041
-4.838900453478532,-0.5996542740380871
-4.834629063346899,-0.5900911295693888
-4.826321571897431,-0.5966989066921251
-4.823602110308476,-0.5919817583851243
-4.821077437569397,-0.5899916797962841
-4.814410435850107,-0.5990874279829088
-4.80074003533063,-0.5890109611085635
-4.795461287485423,-0.580287330827673
-4.788968224217475,-0.6017223367032905
-4.786226345100064,-0.5932392765997441
-4.781110651999326,-0.577706722994051
-4.777287697011029,-0.5928921386508551
-4.756492880371215,-0.5858592122543577
-4.735637409018279,-0.5753715661549843
-4.712526737249821,-0.5752148865359537
-4.70336581814827,-0.5749816561243476
-4.702455878586168,-0.5788207810519387
-4.67327575518275,-0.5731261465805827
-4.623024391964233,-0.5580526941332005
-4.610257422823334,-0.5622068724963462
-4.606288226251673,-0.5515303219170274
-4.605735183008868,-0.5602940938028027
-4.599170252324484,-0.5520584696760819
-4.577479927511925,-0.5550772708989904
-4.570695847541655,-0.5439284332227586
-4.563795611247627,-0.5488543883121461
-4.557161767913456,-0.5479402604248003
-4.548897033327251,-0.546728727656357
-4.537179235607102,-0.536441262703755
-4.509274976844057,-0.5297274368512471
-4.504187371501117,-0.5174277022654056
-4.4917094849040895,-0.5206246658246675
-4.482086836413708,-0.52134729738314
-4.4685712686498915,-0.5237854505857462
-4.4616203564659624,-0.5184070836830891
-4.457354810718325,-0.5181238324519816
-4.452865029796584,-0.5057357586545648
-4.449248703773094,-0.5120912678874544
-4.4487177835249705,-0.5040187116550019
-4.439666242840903,-0.5059345288007734
