n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5990906952529805,3.1452324946618426,6.280832576916548,sin
x,y
-4.9916237410559585,-0.4829085728988628
-4.983102479120639,-0.4982484411253443
-4.967806707049207,-0.5550587541421614
-4.964265554051044,-0.5244665367985879
-4.95876598578953,-0.5372432648561472
-4.952828242535813,-0.4809047707333458
-4.951536204929412,-0.4950432511104418
-4.946933136619837,-0.5716796961210422
-4.929457790409416,-0.6044380219932886
-4.924364480395082,-0.5595430537724654
-4.923287686697767,-0.5917307921045817
-4.911317135513762,-0.6393891101065294
-4.909916373812628,-0.6357103731500178
-4.909824532470365,-0.5813860862149367
-4.89799450642351,-0.5694237250273043
-4.89678297383569,-0.6625530011215888
-4.891084873181515,-0.6366165797709771
-4.889612000878541,-0.6196283041617382
-4.889099119244236,-0.6906570117888731
-4.859622435818004,-0.6900360815245428
-4.8473439022203095,-0.7908073253528115
-4.840171799172227,-0.6884414184167734
-4.833755185264725,-0.7445690442907592
-4.825278952579454,-0.78338292892409
-4.8163789177930925,-0.79493489269516
-4.8036317951290926,-0.795655240764809
-4.80247432915524,-0.7942511134314633
-4.801559508497423,-0.8013212202291277
-4.798359512432102,-0.8176509476278696
-4.793498272751976,-0.8462863403589252
-4.790256519755075,-0.8437770320948019
-4.773641805830656,-0.891627873073448
-4.768948799707884,-0.8776121939359914
-4.762163514282335,-0.9304023602940278
-4.744181833065983,-0.9682515987820222
-4.739422021189,-0.9225000240949955
-4.729086545125667,-0.9700008874182058
-4.719600095276339,-0.963764815600641
-4.716450098813564,-1.0012644272729443
-4.710460291254614,-1.021802123923686
-4.698943645191205,-0.9981845990743023
-4.642165172939043,-1.1171532616202204
-4.640915412641915,-1.0969611062336315
-4.638975169587553,-1.0639115663291603
-4.637534016029803,-1.1626139075964785
-4.60568131353412,-1.1506966747645764
-4.602658359146892,-1.1949763196265721
-4.58964026345808,-1.1722374743727593
-4.577771541591287,-1.226846746005638
-4.562209481705889,-1.2200188658055304
-4.560191505377514,-1.240763745703736
-4.5468607264579095,-1.317290375990413
-4.545468358397904,-1.2633883388637386
-4.5173051852722415,-1.3211726930978567
-4.5148143660707465,-1.336492642027357
-4.510200824053262,-1.388476047148202
-4.509049236844565,-1.362241843192813
-4.499696581692604,-1.3519686873597998
-4.489261592406198,-1.3399646457095902
-4.486324859892931,-1.3845157436995763
-4.482066541461051,-1.4219944270162024
-4.475903296097084,-1.3829282983665472
-4.464286593138738,-1.4813790998299252
-4.463807992923013,-1.4154676934428059
-4.449417550888609,-1.4700223595839488
-4.439119452852697,-1.4236947524862027
-4.428095130346015,-1.5099512426537038
-4.411176395545842,-1.5222750961162257
-4.400796502831248,-1.5608210517633407
-4.38908432139041,-1.5443977379737055
-4.334962939062352,-1.7059148200098546
-4.296885863394712,-1.7106585989519487
-4.290392479870512,-1.6855978212784528
-4.286248742765178,-1.7031267997550996
-4.283708072454471,-1.7323922123755322
-4.267529649052296,-1.710444950269076
-4.260407374557943,-1.8367015052233076
-4.251093560389423,-1.793863803309502
-4.239599187589596,-1.79027313927993
-4.21129780268695,-1.8714280760729773
-4.199709086928519,-1.8428297450730933
-4.163431281576387,-1.8838044197180104
-4.152661062476554,-1.8967206805439716
-4.137174838577478,-1.9579071402705892
-4.135819128791029,-1.9216348111880832
-4.099638593074549,-2.0365880731329855
-4.097061951829367,-1.9700825076405502
-4.0738992556617735,-2.0247197930301577
-4.0593274238417285,-2.059929552575903
-4.036472282289606,-2.1118111487876368
-4.036464301306953,-2.1059463646563223
-4.0359623890593745,-2.0896204988601785
-4.028773101860298,-2.070036829280486
-4.0113134323710256,-2.1260376284339184
-3.993754972619219,-2.13239410274051
-3.986354350108611,-2.129019862530168
-3.985738325822349,-2.0987394101034864
-3.983984502477871,-2.137453506348864
-3.972489101984923,-2.2118856790767536
-3.9665702518551873,-2.1972228492601675
-3.9664079381357653,-2.153390009280437
-3.956951656594059,-2.1838143337687264
-3.950538818197024,-2.182600836716153
-3.945255128175628,-2.2155098050059423
-3.9403547924754334,-2.1958753751679563
-3.936914577351901,-2.1922314958620417
-3.934640489469553,-2.179860153436731
-3.921537739605662,-2.243340440262311
-3.9128966841337443,-2.299318785708617
-3.912349378733213,-2.2456762627406834
-3.8937376280066993,-2.314514853427812
-3.8932217523071477,-2.270303906648019
-3.8702987786651044,-2.303718679770569
-3.8651111477099387,-2.3455477303807553
-3.863884980267792,-2.2649937468100427
-3.863036762420834,-2.3343036146324088
-3.84631813278582,-2.393036911532417
-3.83612647368049,-2.3639167720208887
-3.8338735060789118,-2.3840832096552997
-3.827606965728505,-2.3836420498950415
