n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8419893930971576,4.9308993454568,6.028660551321512,sin
x,y
-4.991557269152485,0.09151070954075899
-4.9823828612210574,0.035292651103941995
-4.9739349002440845,-0.04640161742616318
-4.964317325678575,-0.12852956417418823
-4.9589596613590885,-0.17605747712568504
-4.9573586078446485,-0.22897485383909952
-4.9470430855742284,-0.24732240163665936
-4.943091616499285,-0.2245721303949123
-4.9375899858231325,-0.3530442916949547
-4.932434688079469,-0.3935496154511826
-4.928102633102047,-0.45971551293789675
-4.926044716689377,-0.3941339034925291
-4.923021762895271,-0.48922585036224553
-4.8598710206459526,-1.0308445882953294
-4.853763386856734,-1.10124511188418
-4.84962317676954,-1.0811232896024503
-4.84296594944066,-1.314107345352565
-4.839150150050809,-1.344404414599386
-4.823908610762028,-1.4350151101480972
-4.822512181032138,-1.3905236495414064
-4.82132489901161,-1.438771663857906
-4.815948567111523,-1.3428665641104898
-4.811965390330216,-1.49102501658269
-4.809972743435779,-1.6062143900881845
-4.809351040661264,-1.543662762464837
-4.795751140266295,-1.665547777494461
-4.79436030380869,-1.630123307570291
-4.794250518447113,-1.6557151151910094
-4.781426549650201,-1.7170826438205071
-4.774080190905262,-1.826078599303988
-4.760168871746346,-1.9549487502166452
-4.757775853400336,-2.0059651888754217
-4.75690461748301,-1.9666485987090436
-4.751273975242677,-1.978369951985834
-4.747439442792796,-2.0729842640868705
-4.739667197288356,-2.0583529743510973
-4.718374917582783,-2.2608841470912298
-4.709294919910267,-2.3008724888983756
-4.688517875310475,-2.494497790378795
-4.6740767956027955,-2.5687673315089383
-4.668131437546883,-2.7210962481520133
-4.664934514110674,-2.7202137165404343
-4.65654659926905,-2.7586015414238627
-4.636806256906681,-3.004443085673338
-4.623513403111602,-3.00257135660026
-4.613195036263921,-3.111656216649046
-4.590906122202474,-3.247284883247029
-4.582214919489475,-3.392466719100152
-4.576046011162332,-3.3718028626102474
-4.574922953807153,-3.3956821907620256
-4.565942529371627,-3.4055092053402505
-4.554295320278651,-3.4299528461278213
-4.536058449265365,-3.6795918785547195
-4.534903694790355,-3.5866331088935004
-4.534320024791921,-3.6068230895237923
-4.516535460944622,-3.7492183346085834
-4.511679573482839,-3.721716034287117
-4.50661246400217,-3.7735918692855583
-4.506111732082173,-3.771391095964737
-4.489145759267532,-3.919934873482775
-4.488729501868171,-3.8758836183393983
-4.486901312823736,-3.8119106493867196
-4.486669922563763,-3.8809473395011524
-4.4826777432228635,-3.890740637165742
-4.482202716424625,-3.8050455515739117
-4.462444606367076,-4.001224904346358
-4.451145535334641,-4.089322673771301
-4.447892336464861,-3.995675558012591
-4.445496660586603,-4.12243634568907
-4.428629711917686,-4.278342883343827
-4.411287667913028,-4.250849404634532
-4.392870139385011,-4.35655126780139
-4.388366218867914,-4.396323532243445
