n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.62661236822753,4.673673317080929,0.0763059331886686,sin
x,y
-4.981875205427616,-4.565352196301343
-4.973957020998486,-4.662316319890208
-4.958806703918274,-4.636207902444669
-4.958681196688044,-4.62433432778586
-4.95769641919162,-4.545846970049823
-4.955480354853701,-4.540639279069535
-4.953730487189782,-4.61056481998457
-4.912679634973358,-4.707616303219734
-4.904428036813902,-4.751485662013673
-4.8967209474470765,-4.726033169372188
-4.894184739903768,-4.631977534513139
-4.865625901309427,-4.679556872818401
-4.853174625888573,-4.681583006320995
-4.833621849351393,-4.6313326755235655
-4.8307984209714085,-4.681837749558087
-4.829289158809409,-4.637953919400947
-4.815146542358969,-4.623816301120952
-4.812265441013389,-4.6574161527600735
-4.808132835971718,-4.658626614516969
-4.80193134100075,-4.585217785862297
-4.7972420385840095,-4.58416072497028
-4.78644177381759,-4.600566301906214
-4.769785068143509,-4.585321553736882
-4.764599617082673,-4.664550157112185
-4.762607279148661,-4.639016812811199
-4.758811142551748,-4.559650739899015
-4.75678002853467,-4.569794198323136
-4.751969330106073,-4.595022965084814
-4.749436627039524,-4.606965970085794
-4.74653973724627,-4.546602070172897
-4.736680887547029,-4.591502032266034
-4.732175386807408,-4.5548202305033545
-4.711053280038308,-4.473700279843313
-4.695874164651224,-4.50615018048444
-4.69368820241126,-4.49564947494222
-4.677982665436602,-4.431275280889324
-4.661311204959386,-4.478450718386388
-4.644553258484702,-4.3150689363250585
-4.611311150318783,-4.282585150533125
-4.599832782033659,-4.225526073457416
-4.590194177854823,-4.206692231420258
-4.575037465074826,-4.160461170603103
-4.574450086532401,-4.106821602622338
-4.562300362922684,-4.065164343513204
-4.5594552959705,-4.096954940702851
-4.55450622581488,-4.027507827442553
-4.524998644865433,-3.9258296605271323
-4.522848160729808,-3.968584715207815
-4.517261934008153,-3.839534682424594
-4.512477600897799,-3.9323684484151826
-4.503114310571686,-3.833794914778778
-4.498025162602392,-3.8665213062802297
-4.4972725478035604,-3.800728129509726
-4.49235332945813,-3.783606579421715
-4.484254015252187,-3.7171445228774918
-4.4777903726432475,-3.777407429162217
