n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7488645654737107,3.8563124557482023,6.114425531425515,sin
x,y
-4.995675520592809,-1.8584998618616562
-4.94421365896923,-2.209816583129183
-4.928670870992664,-2.316444192757672
-4.919494466671226,-2.321539754182877
-4.918079960818056,-2.307934530106161
-4.9043264329795635,-2.493864904385525
-4.889378298008751,-2.4810048200327506
-4.879557960997762,-2.5885215627255773
-4.845662089120423,-2.7453439092284224
-4.843314474091221,-2.7245294737195285
-4.831886005067215,-2.810003087420819
-4.800515917977217,-2.937084164979787
-4.795992899908104,-2.950164022527435
-4.781138198410569,-3.0474778969918352
-4.7716555613135565,-3.0369601010813025
-4.766851531886286,-3.105649080834151
-4.7557371755947875,-3.132850514574626
-4.7463281290216,-3.130475294788276
-4.721470892937108,-3.219300090755013
-4.7184837144924145,-3.277690957771802
-4.714154495853445,-3.2733067853968674
-4.708206823262242,-3.3037453626762203
-4.68658303244406,-3.3727664789657665
-4.678199285999673,-3.429357375613359
-4.674112291436721,-3.362071962084824
-4.666995579915728,-3.467038268311446
-4.652389543886133,-3.5361763315588792
-4.647416565122372,-3.4561738685623618
-4.6415683121956715,-3.516294752303836
-4.6132480633596495,-3.5230221609376797
-4.591455483904605,-3.5782537448790617
-4.5776621410378695,-3.6730396687155986
-4.575808857302965,-3.6811757170510746
-4.56331619925281,-3.670608509770299
-4.554708228269848,-3.7200004231915984
-4.553132273426729,-3.649838559292709
-4.538111334546064,-3.714613091308843
-4.5261240870657415,-3.824195205770569
-4.5147680312547775,-3.8371888333591064
-4.4797717949894995,-3.75328510742285
-4.4519975290297875,-3.8359556128532333
-4.448429036382949,-3.854605309108843
-4.433591419505988,-3.8263731539188512
-4.431129679349773,-3.8454406845438256
-4.427497788878151,-3.798609389531323
-4.42593308327694,-3.8248866115737807
-4.412957605474544,-3.7820824571160085
-4.412208767450812,-3.90293311248362
-4.411889475035303,-3.8563052635952966
-4.404439253080762,-3.862518330152261
-4.397242709815588,-3.836223619375943
-4.3887619169123635,-3.837490607416204
-4.388037996021258,-3.927917227274977
-4.3871833875323984,-3.8794422319948882
-4.386286522353008,-3.8683736692429567
-4.378931088338457,-3.8758080363100365
-4.366678809178878,-3.793550503764556
-4.349233721187118,-3.8221807512505652
-4.342150856048854,-3.8015233784322335
-4.330368000883369,-3.818659627908087
-4.319730454932512,-3.8619528531991136
-4.319528736247795,-3.8073639545951856
-4.31863417810699,-3.7963216623747083
-4.2701768460520775,-3.754845094254697
-4.264621953821694,-3.7360121902122327
-4.263300295942894,-3.776486059497812
-4.2537136750632465,-3.7597121051895415
-4.242904453495062,-3.6721709242113616
-4.241346493031685,-3.749201994130606
-4.234106575372501,-3.7164887640808737
-4.22728016846671,-3.652211613611149
-4.21250803885961,-3.6169435449125777
-4.201393163088863,-3.643609652053131
-4.197462607022962,-3.629861183803616
-4.195476602652128,-3.6062289731026635
-4.193584002942091,-3.619007150859184
-4.18928319319139,-3.5315622351196168
-4.182330763882013,-3.6606971998550866
-4.171478095416964,-3.6295331687986243
-4.161844143911902,-3.473542641214732
-4.152086515965086,-3.4680418725381226
-4.1412533505888085,-3.407303054602143
-4.123911611689392,-3.469867513227155
-4.120580230460849,-3.418163933636674
-4.112666188715211,-3.4394155974909975
-4.107718716742807,-3.4310967462745574
-4.102082334287593,-3.393366864239132
-4.085576536357298,-3.3764455942913325
-4.075820794950625,-3.30288980604396
-4.056839651420359,-3.2668964622844814
-4.042350886698056,-3.1185134503590213
-4.022190595741675,-3.071857769259647
-4.006690835964536,-2.985587308238184
-3.9913202798160485,-2.902951379832659
-3.977938264271353,-2.9002061417172236
-3.9689726002091374,-2.8095037394231026
-3.967081362180208,-2.8447723607136277
-3.965704455080983,-2.81410850556841
-3.9472048870113383,-2.742328173165868
-3.927611719802595,-2.610605781816801
-3.921123366169125,-2.61824610214158
-3.9173546637127323,-2.544047226790637
-3.905668926139685,-2.5091914921177776
-3.905154108027007,-2.548130301450285
-3.9008690149746084,-2.48581345092159
-3.883170906714548,-2.3988685234348104
-3.8815617720189888,-2.3893286674938667
-3.87818177194628,-2.40334284162081
-3.8754470766549476,-2.397243206054331
-3.8707842807091075,-2.3014914556644475
-3.850995945367842,-2.245585069811918
-3.85062608831495,-2.2194785637702665
-3.849698230209154,-2.244799886878803
-3.8489727045235824,-2.234706714755622
-3.835572705749292,-2.178324742126977
-3.8229201015937764,-2.075743416905485
-3.8124590999272403,-2.050103118353199
-3.8040910436866513,-1.9530152570556654
-3.796107703388094,-1.9370222692970065
-3.7816588683332397,-1.7906416428914447
-3.7748378424694593,-1.794061232732149
-3.772082710039586,-1.6891683162011284
-3.7625014587726846,-1.7032350362710411
-3.742285756396846,-1.6489358757894534
-3.7308695472482234,-1.5626697967705427
-3.7270961807723815,-1.514072711244617
-3.7143541643829927,-1.4473997890622388
-3.7126418839802575,-1.394287978021099
-3.7094338144736394,-1.4313456689936053
-3.707411243107318,-1.3936956165221035
-3.694799438469385,-1.3366128855734707
-3.6919063933185123,-1.305759073616711
-3.6804442862453524,-1.2795832883967284
-3.679272712741767,-1.1877247301019584
-3.6754611637515113,-1.262236429042352
-3.671107578529994,-1.1899882491684863
-3.6692631163761513,-1.184995879884279
-3.6516616768537737,-1.0629463925162663
-3.62760195292417,-0.8045359962787677
-3.6256882315108543,-0.839932677023242
-3.62530323024967,-0.9030612888039804
-3.6194272877447773,-0.8015872110900254
-3.6102811469839535,-0.7335941261982998
-3.6042473365906402,-0.776180089762041
-3.5945212615971256,-0.6580405547263598
-3.5915070827014395,-0.5910071018600394
-3.5759302029459104,-0.49594050789132027
-3.5757651396017742,-0.5216063632761501
-3.5681879805088847,-0.4525314629106903
-3.56619762601321,-0.5278208333043155
-3.565648888815456,-0.49819220462198094
-3.5606279465858517,-0.46257418128290034
-3.547413897772768,-0.3630194214137832
-3.5451976377966252,-0.3790101567994009
-3.5374375852773063,-0.2951818399823589
-3.5373277707743522,-0.3049771604254148
