n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7988167289446935,2.7235956635400687,2.423541690026623,sin
x,y
-4.991787705613815,-0.7441847728926597
-4.966265802826959,-0.5956980597685297
-4.958860205636366,-0.5553923674679171
-4.952492925057163,-0.5590472887774184
-4.949199082639511,-0.5482317159471521
-4.934035059025766,-0.45275051577786546
-4.928180142470828,-0.4544665603600904
-4.923040983471686,-0.40280890854566637
-4.918753903178233,-0.36247518779176
-4.907890629350556,-0.2737393859924599
-4.895949866602405,-0.2862869734527939
-4.889230339518511,-0.1854181783028499
-4.888612368942301,-0.24538437485389347
-4.874974089717435,-0.13920394117308502
-4.862132061985275,-0.1334727511812989
-4.858662494595579,-0.0661848789350814
-4.851442878994701,-0.0332659641460013
-4.848940230422754,0.012068589360101627
-4.807500368201547,0.12209772131884064
-4.7995719130839465,0.18961711880400645
-4.7815236558057865,0.2788736879637429
-4.774858318807716,0.2935576539869326
-4.767721248310392,0.31992205715736405
-4.759354813171637,0.4095374634673429
-4.758418117041362,0.3714870576396849
-4.754613817001161,0.4026678367257013
-4.754226187882723,0.43794346081431723
-4.7452297345230185,0.4929648960125698
-4.742984793082976,0.5325514923654098
-4.741962954451571,0.4757188270933738
-4.740576697374945,0.498419787976051
-4.738429493417465,0.4661055621245405
-4.723797853762265,0.5345826041548779
-4.716548589227656,0.5823454608774506
-4.702090018926318,0.6576044028570457
-4.683986950576746,0.7433556367517153
-4.6837679184158425,0.7491782588616254
-4.6748828828112385,0.8206883367664151
-4.673712395576489,0.8433918834192604
-4.663056243365936,0.8217192082554152
-4.647764965259783,0.9320181602900804
-4.633420537555447,0.9928260659227973
-4.626212114481945,1.0335334349494187
-4.620317950048188,1.0689442927884485
-4.60111431359325,1.121880374185282
-4.584266821734831,1.2011119267388817
-4.559419584635306,1.308849295513826
-4.552966143820516,1.3112945059929557
-4.550016687159361,1.3773499171708916
-4.545720089955449,1.4110422686541662
-4.497826849375889,1.5604135270658557
-4.491051925537835,1.6145002803176773
-4.483949831667938,1.6339376620698616
-4.480587398329559,1.643535951859331
-4.464397702738026,1.7131415375991927
-4.456232005749849,1.7464411436422953
-4.4449829826935545,1.7664351309261779
-4.426696824008745,1.8578065001701163
-4.421007710409545,1.8474394334000404
-4.399437919365889,1.956676474984976
-4.38856796303978,2.016305049690464
-4.362922721741662,2.0581176479926357
-4.359101633011963,2.0702152100361726
-4.331540267456203,2.1384398945572447
-4.297805274884189,2.2507857954472827
-4.296614492787959,2.2518524389222616
-4.284742600627497,2.326723871242831
-4.2805762516125565,2.334390646095033
-4.276694433891208,2.2869948094753285
-4.268088273139339,2.3181157821048766
-4.255607082501437,2.4027713670119466
-4.25196798939519,2.4228815436550897
-4.250997487206943,2.3978230790173725
-4.23295470674071,2.413547410870783
-4.231016113723775,2.446559910905092
-4.221666903863098,2.44477184415305
-4.212924598679395,2.4348742620723356
-4.208249398677916,2.477386838781445
-4.206643943306196,2.476961835694555
-4.206151069609218,2.474605064691998
-4.182058269914766,2.4881048765039755
-4.178198836414681,2.4986753103314268
-4.160451246273885,2.5019092605163142
-4.149810379801884,2.5976249800585656
-4.146303366156801,2.5811725468353997
-4.14163935843551,2.5531370526478936
