n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9739452351229771,4.060663966664087,4.817739514329014,sin
x,y
-4.9921344676452195,-0.2306312691373104
-4.992023998695533,-0.15783372275866825
-4.990112353272831,-0.17459018433903287
-4.974082143946567,-0.1313721950321551
-4.9721729630751454,-0.10921183748118415
-4.965710495278945,-0.01403982709353481
-4.953604875998541,-0.06885950807581029
-4.946059070861109,-0.042719734946439686
-4.939613664859629,0.06818621941704897
-4.935955508958645,-0.022519090996060864
-4.924811417563932,0.12586384825332564
-4.921278052734499,0.07534763916689385
-4.913249226679754,0.14155687462907313
-4.913046609192795,0.18837249805411205
-4.893832985302903,0.22276431263028085
-4.866221969310612,0.3339711399389715
-4.84712914130797,0.3145359398667964
-4.835562242730037,0.4728324134176399
-4.832802833305329,0.5219857685288641
-4.830068397980042,0.4046737189142629
-4.825095206115368,0.48829473677194446
-4.811585624489545,0.5239526420801802
-4.809303399987409,0.5074570134396371
-4.804914077034162,0.5183721051167681
-4.800750629130652,0.581794153015397
-4.796933706474281,0.5954850210964792
-4.778294600624516,0.654753174548174
-4.760726937301758,0.7445151915923083
-4.758610598024089,0.6923467583875133
-4.7561741489216445,0.788147507564118
-4.727540473663058,0.8225846398391511
-4.723644640586836,0.8643253579999552
-4.69879703651907,0.9839979260316224
-4.698572133579832,0.9400741471787573
-4.6541947537020825,1.1439159618556547
-4.639015628428882,1.1441870993325582
-4.636653739597469,1.1286949710571654
-4.634807299113658,1.3105318518754543
-4.605359345901295,1.3208811338042061
-4.597041980400335,1.3322293131009904
-4.594141200008682,1.3907585463370937
-4.587348576289349,1.3732810025490645
-4.58347039659834,1.4724814287013757
-4.567829864005147,1.5046751234302882
-4.55283172003511,1.4733962276547106
-4.550848904123637,1.5193817667145544
-4.544434918798137,1.50894462071104
-4.500047818551427,1.6921883227530152
-4.490361989519979,1.6480458429216702
-4.489285542958262,1.7368534499750539
-4.46035034345866,1.8347492735655704
-4.456543200531511,1.865552161768199
-4.446630719038698,1.9372053522168784
-4.436532434159521,1.9088627010137533
-4.43496067905345,1.9372763207698853
-4.430794135631322,2.0003387667767933
-4.4079770996011325,2.093665066974831
-4.3961545320510895,2.095724093024027
-4.393431594191055,2.0461103209989586
-4.387363005232632,2.081503738483063
-4.378046123996372,2.1416759739575735
-4.3733621745568385,2.1039273075635427
-4.36996460024159,2.1972392639689957
-4.358745523695812,2.2117668252981217
-4.348645550149676,2.2449111015874395
-4.344984103454897,2.2292837830937775
-4.334222629418231,2.2267013472136363
-4.326292267264008,2.336106487666306
-4.32053527185186,2.315689311381584
-4.302414042592052,2.423945905843372
-4.290049170679655,2.409015959647561
-4.28050707446865,2.403788623575181
-4.279613661198191,2.482411147215857
-4.279186586719891,2.4130557389056415
-4.277111000720312,2.498245118716415
-4.2742758584470675,2.4524434465429765
-4.256257357274382,2.5027022159745673
-4.252056433391354,2.549986683102258
-4.2296967316455625,2.585310447201502
-4.215660983849247,2.5706921664582687
-4.204120380066582,2.722338924373876
-4.20279340277169,2.7983403660526367
-4.192705541825074,2.765700586173739
-4.186080013828838,2.7300502000841025
-4.182363900918325,2.7537429040001724
-4.161067770671839,2.8295168182749095
-4.149408905151917,2.791035817534086
-4.1165372333465395,2.962575906639659
-4.107307149959,2.9326309833647666
-4.10052598048968,2.963765558193908
-4.071257929880014,2.999148957212818
-4.06797380096218,3.0457774863315143
