n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0799243279211295,3.093706244832357,5.079967251635582,sin
x,y
-4.99216826357256,-0.8969739075172668
-4.986441816268581,-0.9789234454798098
-4.955439157222803,-0.8128070891924689
-4.93238301333958,-0.7010273689608331
-4.925562420016158,-0.7187504299249505
-4.918379348550536,-0.6559882318042374
-4.906068313021448,-0.7326259378245683
-4.899068712829987,-0.6597804886114568
-4.884691050168292,-0.6304696392185892
-4.881846148106723,-0.6052061936888643
-4.854223615940824,-0.46488402295147296
-4.851849898615282,-0.45940672780668207
-4.845904548378784,-0.5391548276768605
-4.819016399307218,-0.3658149882123012
-4.8141437473020945,-0.3994577699425247
-4.813006602433676,-0.36615135340853283
-4.812314833266585,-0.3420311865674369
-4.794571364501495,-0.2947578169456387
-4.768742176762485,-0.2574158541338452
-4.765984969839206,-0.2119472896778926
-4.764623846438949,-0.2324784355122184
-4.763540891636135,-0.19395964363183021
-4.7439966147227715,-0.13669987786043275
-4.731049449986296,-0.054410257230090804
-4.728561377385403,-0.09508788113287787
-4.711176218110451,0.02392915701000071
-4.702189865448148,0.004780932685651789
-4.699428297264035,-0.021579778432167296
-4.682600896358244,0.03442664652384766
-4.682516849076796,0.08304636833849818
-4.6608050331967945,0.11820744437300768
-4.660236187174234,0.13165613579438884
-4.6598792780833955,0.14857272369514257
-4.659392045789396,0.174007451378146
-4.656889608997602,0.1536630595857027
-4.655642687680849,0.15551373515319403
-4.642736719474994,0.19739748189797604
-4.635905375414945,0.1964432014062819
-4.6324291226359335,0.2680465243671233
-4.610573469545301,0.3025788743857865
-4.61011929827038,0.23726066075771501
-4.596768049674407,0.3849078831782281
-4.588945641239553,0.3986947547772201
-4.574770584358561,0.35966979001549804
-4.55054873644288,0.5031563927951124
-4.548557262391028,0.557987325731164
-4.547579187695435,0.5224876601600716
-4.543097853260717,0.5832658279916286
-4.542040330511192,0.5371081591450669
-4.528121974352441,0.5820554083014321
-4.518949375272342,0.5687025722305633
-4.493460478854967,0.6741282732915772
-4.442198986599685,0.8315133919178158
-4.436520768305376,0.9402005122721296
-4.431576736229363,0.9711273652481037
-4.4296173474710105,0.8622072535844949
-4.427333069839994,0.8762035295787419
-4.419448058136614,0.9346017672073019
-4.412852180500208,0.9299059791966501
-4.408424512606816,1.0350710251953235
-4.378081061416616,1.0419670349018264
-4.3577293155862264,1.1761891684386883
-4.351910050398927,1.1676009573114545
-4.344561576594601,1.198265231497084
-4.337780295159591,1.2237946594245024
-4.324559762411212,1.2673929771122772
-4.318612601812135,1.2485705716160544
-4.314195730947529,1.2413714596501215
-4.292485858174436,1.3353154978630601
-4.258991538307189,1.430461142417942
-4.25595511557619,1.4301321309848865
-4.242579603546228,1.5287114961406132
-4.2299206454694875,1.4857403337300394
-4.227712479011161,1.590264545563822
-4.202797851133285,1.5982945021279085
-4.201184895780138,1.620539118724865
-4.19959272550696,1.6312305166835939
-4.180988378042546,1.656845142630814
-4.177866260142329,1.6247249718507228
-4.158571706354888,1.6722478010221158
-4.15830384705602,1.7318241614328767
-4.137311369629463,1.7466860582203108
-4.110812039704918,1.8209113173852556
-4.093921729533681,1.9446736149955464
-4.091175597890277,1.8768736408589064
-4.088165159047619,1.8727213899513395
-4.083233889616681,1.9256571017191917
-4.061155730777618,1.9909507427881412
-4.0542043611564305,1.952727753797573
-4.053267935484085,1.95844124333399
-4.053220559938408,1.999211477955881
-4.046412102923717,2.035917243523187
-4.045689345576898,1.9980475017139674
-4.044822736278926,2.0166696250180665
-4.041621646215967,2.0521756122009625
-4.031450131223724,2.0101919218477753
-4.029117199599418,2.0655489752126264
-4.016355444247722,2.0548705949690436
-3.9963248440700108,2.142884592747275
-3.9786698425164424,2.1896110824732498
-3.956769901544932,2.2420519249940174
-3.9528537179820433,2.212151040734954
-3.938962580507356,2.2857778939723397
-3.925078135838328,2.3469922447091
-3.921650897095833,2.2986839210544376
-3.8872554814349627,2.4303206195778007
-3.866971335709354,2.474822038208285
-3.8614131820956468,2.4671356956496138
-3.855333713090295,2.4843343868326384
-3.8422202055146357,2.462941268687345
-3.831990329397322,2.4325260700885907
-3.818138669667065,2.5252608256220044
-3.816969459402456,2.5398030105018496
-3.76989121639196,2.6309855150882
-3.766070517806063,2.609768199396598
-3.759560482118557,2.616984921109022
-3.755342050479158,2.592745118853653
-3.7501959278210806,2.602361366206979
-3.732059194167091,2.6434297524438026
-3.724078094024499,2.6970002433472455
-3.715756164297618,2.7305633822669226
-3.707689257155268,2.7369626623418597
-3.6644489669793625,2.7915369459737356
-3.6594007005778204,2.7703017757114043
-3.653181803190666,2.8053468537636217
-3.64440628906862,2.833636400265584
-3.643605860906364,2.8412098028520996
-3.6348154991487913,2.863582337918926
-3.6324957382165515,2.834761838662764
-3.632014652758518,2.8470491530628923
-3.620811530439567,2.8373301087868996
-3.5677991626601937,2.8837866344320635
-3.567750472609447,2.8828024951320352
-3.5652229820187764,2.911075324016215
-3.564007345375837,2.923804659698268
-3.556590674667517,2.897838071970305
-3.556506568232206,2.9351303077527
-3.535890642562923,2.9423410260034704
-3.5346024130942846,2.978336145010704
-3.499025170758353,2.970818957592787
-3.4986840534231654,2.968164166600571
-3.4841232953366044,2.9467900715253075
-3.464796134782345,3.001450087027277
-3.464101993958092,2.990582438262691
-3.454507007202987,3.0208945996543815
-3.435829537798074,3.0470649421735025
-3.4153903511975026,3.0514881279587263
-3.3775956216706615,3.069322875784326
-3.368234003966605,3.128741346045766
-3.3675513129154777,3.048381651066076
-3.36420350230352,3.082134876141286
-3.354557424911805,3.0716844420287464
-3.3459946354941916,3.053228999382469
-3.344318914082268,3.11186069563802
