n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4599694595095574,0.21614482780869443,4.452614126885145,sin
x,y
-4.9886781038523615,-0.06760672997159317
-4.9601625659242,-0.07623833597271883
-4.917238498717187,-0.08287902123728061
-4.911785197259726,-0.0877388661098143
-4.907038388043873,-0.09790997968458427
-4.893425592952757,-0.09254521453897441
-4.877037661097701,-0.09748837074626408
-4.846221623543514,-0.10780898110641643
-4.833926622577454,-0.11141468504977048
-4.8249682544253245,-0.11282994191645783
-4.821100921096123,-0.1148782318971272
-4.820131038073403,-0.11560624614361464
-4.81911229370361,-0.11879264201654731
-4.808200155703043,-0.11913958660037875
-4.7953250717525595,-0.12420964265440051
-4.79320257448828,-0.11900823766900412
-4.793165485046704,-0.12025098110855285
-4.779023105936133,-0.12833899475659497
-4.768713250653017,-0.1313833464607084
-4.764777836979821,-0.1290251735421972
-4.7608452579433225,-0.1341843596718195
-4.760389676022426,-0.1264774889543483
-4.758480701363238,-0.12853347750573435
-4.7568603178591795,-0.13446049746252245
-4.756051565442256,-0.12976245604106293
-4.746449221253948,-0.132393460394469
-4.727139212411398,-0.13748701300952293
-4.726768778513818,-0.13785957961879422
-4.722313063323017,-0.13783874543181124
-4.717604585876911,-0.1394026408185209
-4.716545543040059,-0.14407437624932248
-4.712955142512632,-0.14180228356090752
-4.7062844207382115,-0.14120491439122843
-4.7060926139339285,-0.14355045893300475
-4.700544447669932,-0.14211761649506482
-4.695350713862539,-0.14366518483932694
-4.684726830692222,-0.1477080786155639
-4.671303889870492,-0.1557199267349726
-4.667871388207894,-0.15389826080413593
-4.6481361007498005,-0.15858728913896722
-4.648055893242752,-0.15511958098523512
-4.646342989643893,-0.1566935340286727
-4.625948640695333,-0.15879589838942335
-4.624657307138698,-0.16354520059571942
-4.6121711683166104,-0.16785643902092828
-4.6109666149688735,-0.16285501806398534
-4.59593608370659,-0.16655726433972579
-4.585260578493099,-0.17110298244586933
-4.564747767167701,-0.17333147815789465
-4.563516926761276,-0.17781829840422292
-4.554559155482334,-0.17309444762577814
-4.548539270019251,-0.17559140270495605
-4.546606077489085,-0.17451940239735408
-4.5383113967902675,-0.17617602810206917
-4.538221357012864,-0.1778440664085623
-4.535323318281494,-0.177435864433012
-4.509792797360124,-0.18528062360823114
-4.49676625462436,-0.18654502413297033
-4.478501296704188,-0.18694328334048074
-4.4775443123118865,-0.18178038606911362
-4.465009788904761,-0.19298547696239016
-4.455177448419692,-0.19135962955874428
-4.4330407578646795,-0.19450701614674232
-4.421823904666865,-0.198721292931931
-4.413124569517892,-0.1964655290290994
-4.388009302881844,-0.20055630426538246
-4.386429410354787,-0.20032814555587924
-4.376871792811601,-0.2014588158097841
-4.370357002431321,-0.19747694801089202
-4.3614676079544825,-0.20285800805000967
-4.3408000826828115,-0.2028140342936109
-4.327435006774444,-0.2066283785050552
-4.309750597892817,-0.2082915765459214
-4.29033846591564,-0.20986272080539797
-4.262554307434133,-0.20984951871462038
-4.250848552380996,-0.21369233520604994
-4.2483028068569215,-0.211256038011269
-4.2379297461046574,-0.2111208003942842
-4.233860666426104,-0.21422516690927382
-4.233284039568762,-0.21138161993335738
-4.227901286938531,-0.21533723636391636
-4.215870744166464,-0.21894983130682652
-4.214363799729114,-0.21549601143071379
-4.202536699392292,-0.21852974973905523
-4.2018125761790746,-0.21897311351830817
-4.1984623580248845,-0.21607147270744495
-4.157274586690107,-0.21383261913260415
-4.1490433799109026,-0.21521902413003968
-4.14227553799997,-0.21762049732805502
-4.130485556863654,-0.2153811128845034
-4.1165447382078755,-0.21786522662173743
-4.116375574418914,-0.2156006526652501
-4.11157601595899,-0.21093893860762233
-4.100918915188332,-0.21885146810403056
-4.098191865350836,-0.21626860840285708
-4.083796055121079,-0.21569881104445046
-4.077065115090628,-0.2175660674684248
-4.070909706717899,-0.2153401836212582
-4.070507293367596,-0.21715600489306047
-4.067777143851176,-0.21433956975601987
-4.053732261744588,-0.21166558736520147
-4.053560068283529,-0.21473264504848655
-4.047947901207022,-0.2155133128701686
-4.044128321141889,-0.21703385202903497
-4.037640492576774,-0.21528525685300715
-4.0339754929927025,-0.21273615282612385
-4.0332849072455135,-0.21726920924622545
-4.017985178699487,-0.2149369260623838
-4.011733441259967,-0.21296954369815255
-3.996542023530565,-0.21419659237911443
-3.975395333060593,-0.214174453801279
-3.9425535705250816,-0.20802584558068338
-3.9424484524171586,-0.20877034384727747
-3.902574497445607,-0.2053316261580719
-3.8863990376055044,-0.2039634842046365
-3.8860535729703938,-0.20087572455984837
-3.885664679103813,-0.20274998439362368
-3.8707901698354075,-0.20799428537520348
-3.8604595099418857,-0.19666754347301177
-3.8581071365577557,-0.19715378856097418
-3.849868143065761,-0.1987934580459129
-3.8324984713731425,-0.20181233256994024
-3.830027626193403,-0.19387697988899077
-3.8269736643706773,-0.19751072714756382
-3.787394011804203,-0.18812387011410675
-3.781261315026556,-0.19082714268316406
-3.778893375181082,-0.19297558751245042
-3.773619565251378,-0.18749664327159593
-3.764765841692397,-0.18464970313666845
-3.7501285707948306,-0.18594216265612398
-3.740032314533537,-0.18444795414955317
-3.7325376720216585,-0.17719580961416181
-3.715897141787919,-0.1777202525056117
-3.6998436574016145,-0.1747731179190262
-3.684757934321813,-0.1772752881280857
-3.6804986285859833,-0.17683044938067394
-3.6771294347093786,-0.1721843498060307
-3.671100749991364,-0.17460355713263737
-3.6579489904838667,-0.16770554815468072
-3.657375103781505,-0.16653774336647179
-3.6562357430577395,-0.17151258281756832
-3.652806451277928,-0.16787134451901245
-3.6463416939328095,-0.16483539495251684
-3.6435988119474896,-0.1675509802707799
-3.6226278458723806,-0.15520754906100842
-3.6072959047337427,-0.1526583089612347
-3.592617710143217,-0.15486556845343358
-3.5803693687135194,-0.15018541052128206
-3.580175297732122,-0.15384739511338807
-3.5725551546007916,-0.14811621095058836
-3.5262441752358207,-0.1378377977787138
-3.5152832033683845,-0.13526578408736553
-3.5113316945454676,-0.13530801377037913
-3.499572770016152,-0.13207787845917848
-3.4941565087112005,-0.13036867565081356
-3.463653830278269,-0.11956109138799142
-3.4620889339608585,-0.12291263290349286
-3.4535220033204683,-0.11725236635050716
-3.4150016045093743,-0.11316445329576852
-3.363163057379268,-0.09665183994820856
-3.360004340308719,-0.09283094074625681
-3.355098417734943,-0.09359483610675913
-3.3545974603586695,-0.08918642417995448
-3.3527134442923834,-0.09470506530685878
-3.345352322009071,-0.08937588148834191
-3.335784788591111,-0.09002938393546174
-3.2910362408730953,-0.0753810523906455
-3.2909949872383892,-0.08011117093004248
-3.290379425245573,-0.07621125926499188
-3.2746682161520058,-0.0679544728818829
-3.2725724990812433,-0.06899462075822474
-3.265337254261391,-0.06710734367243137
-3.2561062926600535,-0.06429774593164007
-3.2450514974944458,-0.05952661775095869
-3.213795767970061,-0.05005551878717459
-3.210080220851377,-0.049492656023613676
-3.2062866698900816,-0.05134993520998721
-3.1849298048224908,-0.04129484224968161
-3.1845961675796906,-0.04266130648603575
-3.1845679224236054,-0.04366335961955949
-3.181957713355441,-0.04269471811584143
-3.17948912874632,-0.040530991118754967
-3.172846263098984,-0.039677741890524226
-3.172815973615358,-0.04235937813115679
-3.162842655715612,-0.037993143336006285
-3.1582608329263517,-0.0318750939663376
-3.1500482552057663,-0.031906226174985404
-3.1297757280703875,-0.02824014396614842
-3.100590042535715,-0.013004590821525488
-3.0863318623854576,-0.009585118910807976
-3.0721838954694913,-0.007354742871014379
-3.0371567809450415,0.0041474288015553055
-3.0277402233444506,0.005680599821011555
-3.0168994304535532,0.008769813113604865
-3.0152325878349586,0.011729789928271101
-3.0002928394249384,0.016477126882955336
-2.9969708262018213,0.010493788408614192
-2.9695945128340195,0.023558783407945257
-2.9627907730954317,0.029922252933487645
-2.955173697314356,0.029701316795186842
-2.933877443267394,0.03765905166489516
-2.9290688417491983,0.03940668536075208
-2.927199962864988,0.04020765193640863
-2.9199506031423974,0.04326689992806337
-2.918765464601912,0.03751737061769214
-2.899183303669617,0.04473891426010929
-2.8990367234189405,0.04774348402097061
-2.889198540045146,0.04805070284406957
-2.8852692582517148,0.048622427124236305
-2.8586352438605345,0.05712855720434512
-2.851227030633341,0.06187923012034985
-2.8406495423955014,0.06454714374790856
-2.824768347379197,0.07182843378306254
-2.818862444520737,0.06880064760011277
-2.815222433223421,0.0729147867663395
-2.8077894569060113,0.07395737763988955
-2.8067058457895397,0.07029597012646832
-2.7890147286373326,0.08046192965125086
-2.7838010452583073,0.08106710231294698
-2.774347497565649,0.08690429440939659
-2.7677276203807177,0.08326540389197021
-2.7554313317784827,0.08993072702502605
-2.7494675712981276,0.08999696387464975
-2.748347095371847,0.08937312976063841
-2.7470298901612242,0.08985294709093486
-2.721007688117635,0.09883863533508352
-2.696663030166092,0.10701881315278765
-2.6857871162799443,0.10566394691045557
-2.6752168355876202,0.11238537963711517
-2.668086372331744,0.11540932904619217
-2.665193705799834,0.11524580011213521
-2.651831294818111,0.12090092043503665
-2.6477864411223218,0.12325997281625141
-2.630379303414374,0.12298437613397534
-2.6226322099313206,0.1244855926227233
-2.603496731167315,0.13140938367565944
-2.594302782642972,0.13619152724194383
-2.5941350136840455,0.1376892976857176
-2.59137521550191,0.13529426177788492
-2.589857178297451,0.1354310721137725
-2.5727274483710594,0.1376632978015003
-2.5632532370766925,0.13974246922720143
-2.5611349344450565,0.13899102570196492
-2.5453115760671317,0.14489434274240212
-2.53035506526073,0.14876632954775787
-2.5196724952290173,0.14879629710012407
-2.4879018720838495,0.1591573978857809
-2.4770145498852782,0.15957194184225607
-2.4733409545120546,0.16234266431977548
-2.456212353364575,0.16599396816832357
-2.44922192717163,0.1677009467754794
-2.41025124116933,0.18011158545589986
-2.4052335756619767,0.17469036178583547
-2.404077558450821,0.17625385336433647
-2.3814020640949227,0.17775825561269767
-2.3453881257417466,0.1805466334601801
-2.3316513241908163,0.1875400983724001
-2.3262182355823304,0.18516108551407226
-2.325857268988175,0.1896241166604916
-2.3185047015274804,0.1898329009342347
-2.305618877189881,0.18882857255327892
-2.293148022749034,0.19343700874254563
-2.286303033139446,0.19465458679989334
-2.2858940489018442,0.19050250960453605
-2.2855516695533162,0.18924826476981071
-2.2772936607355465,0.19489075757819532
-2.2716358479984167,0.1953948999989089
-2.2587067986322196,0.19582553793435517
-2.2575210019951077,0.19454758776544984
-2.251842291871522,0.19737470031724494
