n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.898165398993885,2.310080674377118,1.462985643037693,sin
x,y
-4.996209528816738,-2.3096411300985866
-4.9853675453588036,-2.2453092260241303
-4.985094025602004,-2.2363831778579404
-4.983462627835981,-2.3113612485729584
-4.983355615555427,-2.321831110923783
-4.981861538398265,-2.292586463472734
-4.9624882366655845,-2.320444235728236
-4.8957400091274526,-2.297529145545332
-4.890976566297303,-2.337903760124564
-4.882405663639306,-2.3297298603087793
-4.8808291878880645,-2.3094790958366187
-4.864864727360585,-2.3010081988315014
-4.864834166678637,-2.323272669471274
-4.8600278345410155,-2.2824188804870515
-4.843045693190074,-2.272423483341196
-4.8405172559044365,-2.2591942773690663
-4.833458506750398,-2.2958783650937233
-4.832079467859654,-2.29137980371391
-4.831663126124121,-2.310475055718418
-4.812343732457876,-2.2703695872235232
-4.794905275645194,-2.2743018557693464
-4.792872971585323,-2.2625595519771555
-4.784001660144687,-2.247145471464126
-4.7832306653458145,-2.2179682119268342
-4.7824575063603145,-2.220292530521489
-4.779979115672925,-2.2480278203877457
-4.776836805398118,-2.220690013184122
-4.773457795342932,-2.2301606519927804
-4.7521482547491765,-2.198118904470228
-4.745493580669569,-2.172041246088742
-4.742886944365373,-2.207155890027863
-4.739303359598978,-2.1902666417140852
-4.7360519420422245,-2.215424607766406
-4.71480800455987,-2.1842755852169886
-4.713905284738108,-2.1495134715637896
-4.712823183405251,-2.1278415834783844
-4.702285265925069,-2.1287443707148235
-4.701182689237113,-2.128891913993836
-4.6933133462978915,-2.1321080957089853
-4.672874962427722,-2.0690071601245186
-4.664446069832139,-2.093749204258249
-4.658624541470825,-2.0406319079250532
-4.64618615527947,-2.0285506243341005
-4.631619309993601,-1.9622929234671336
-4.604533205227616,-1.9273679938656416
-4.600466732932654,-1.923139805035813
-4.598566299170031,-1.9040096751808637
-4.584238907427194,-1.888042095317325
-4.566791848617094,-1.8384496074891448
-4.566068814725521,-1.8749341184732495
-4.56229065623188,-1.8516758045756796
-4.558042566208456,-1.8412533998365193
-4.557920978024475,-1.820428489104495
-4.544434185768704,-1.7554659057696078
-4.544121708514403,-1.7777389355662039
-4.539402885917929,-1.7412543457999106
-4.531496128077697,-1.7451051602938938
-4.526356932031757,-1.7645966962306292
-4.512157785973503,-1.703798359331935
-4.47211221338355,-1.5400015094767636
-4.452472572227125,-1.4901586078673024
-4.45089348451406,-1.5192455317171765
-4.435942412134076,-1.490429524913494
-4.435679830542871,-1.4713704422654574
-4.4257465553126965,-1.375348677340287
-4.4202504339379045,-1.3618145189855768
-4.419741354187577,-1.4398667354900327
-4.411272369126373,-1.3643040486940192
-4.390002987386059,-1.2771673337748117
-4.37817523178305,-1.2327910700351445
-4.368330589422898,-1.224376550323626
-4.34575088038904,-1.1405518202444278
-4.321744874427978,-1.0582665812151966
-4.314148753381036,-0.979054174543298
-4.2916939594529975,-0.8902979001107219
-4.274646002206976,-0.8342406765547803
-4.270534123335592,-0.8163094563173188
-4.255810882925829,-0.7558014764843306
-4.246648910327097,-0.7047330526806744
-4.216153618911312,-0.5492587221141323
-4.213204996828398,-0.600699631198542
-4.193924822804172,-0.49525299565605996
-4.176945871640533,-0.41433821600589904
-4.1764000597662605,-0.43356402276148964
-4.154303591506871,-0.3218787870255453
-4.14352290243785,-0.3114740998692458
-4.137595547802753,-0.2117660561722394
-4.071037224534755,0.07553096679605759
-4.050244062074251,0.1427865541101416
-4.049576932705962,0.14130475276107735
-4.032183954409733,0.18084521074371673
-4.002389667144323,0.32301268402929895
-3.993908783434118,0.41171192600853235
-3.9910288887920817,0.38629946072464744
-3.9796305214257224,0.45580125329819343
-3.963606766965666,0.5345335464085438
-3.946059163949356,0.5813978453357929
-3.927772405335619,0.6442785879583057
-3.9076556518761008,0.7530397617275307
-3.905157970329717,0.7582968409025269
-3.901237462835282,0.792036368785721
-3.8852195888886643,0.8325650148729805
-3.882956546026377,0.8211816428159662
-3.860239987585162,0.9176977795599194
-3.8206430850768514,1.0957927834664842
-3.795529086153324,1.183999101554299
