n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.932035256773003,1.763170060825114,2.8588603858295447,sin
x,y
-4.979927932910957,-1.738805836636741
-4.974143655508127,-1.7360335904963595
-4.969457236971562,-1.7309460563727956
-4.957043034740673,-1.7625145602979737
-4.953839908196096,-1.7481793903881886
-4.945913592868206,-1.7564909320972755
-4.9424721644528375,-1.7265786321729124
-4.940966195401363,-1.7092525425026586
-4.932584169499755,-1.737545253528891
-4.925434338055719,-1.756519728910838
-4.879671962786482,-1.777401374479412
-4.8766348715369645,-1.7373661306605719
-4.8670232545418255,-1.7376360076802768
-4.8516362664645865,-1.7564775475534118
-4.839208579099671,-1.7494548615082433
-4.837776929921596,-1.7556040446451013
-4.834833397782288,-1.7365953966590573
-4.832166125817388,-1.7423475258432854
-4.830313043044208,-1.7171016875944256
-4.813668493418283,-1.749025667856303
-4.774766502188296,-1.7752395604279911
-4.772249762847468,-1.776749648090359
-4.751168089331399,-1.7542549820368125
-4.750825054832831,-1.7579311023895765
-4.7459810958272906,-1.7601211321543317
-4.703652587586282,-1.752687817827236
-4.700210526965154,-1.7951993706188938
-4.662648806611754,-1.7409174777005976
-4.659553882655106,-1.7511549904519963
-4.655816335821928,-1.757510423983762
-4.648503060117717,-1.7193041516381682
-4.645724001641868,-1.7194129174108437
-4.6174980389884,-1.7888144610998595
-4.617494824016935,-1.7439474658534884
-4.601636856381268,-1.779099245464886
-4.59925556969227,-1.7682844755479192
-4.594145387788239,-1.7494994259609038
-4.5869476909601845,-1.762350206829493
-4.580138923880856,-1.7790672164214902
-4.567004571745504,-1.7351922737789793
-4.556401198882795,-1.740179332401961
-4.549620274419932,-1.7300976728232347
-4.547281357774441,-1.7477325845997647
-4.533551037759224,-1.7151034847515068
-4.5302166659018805,-1.7060808911902436
-4.528167781092462,-1.7271701883529604
-4.527203751075025,-1.723102684860387
-4.494704563324675,-1.699562683063384
-4.478175135252891,-1.7362829253071212
-4.474615120484291,-1.7253030735219366
-4.4597449582876365,-1.6901106569556414
-4.4394276538204105,-1.6769501600627357
-4.43888139595188,-1.6908136952134196
-4.432657722512792,-1.675440283066312
-4.409484586726498,-1.6660495377680653
-4.388467570068415,-1.674567304286962
-4.3884543508969,-1.6921538257608848
-4.371351584811293,-1.680050757165031
-4.3654639828550925,-1.6595618150130833
-4.3504635767754944,-1.6382563042878129
-4.346865714357295,-1.642241973906935
-4.340263178298049,-1.6249113371980863
-4.327250973829432,-1.6217349215283456
-4.316313654122304,-1.619509126503196
-4.313421214032159,-1.592131173238802
-4.313204795591739,-1.6432408977400486
-4.307941820256737,-1.6219025806258802
-4.303262021069759,-1.626944768159614
-4.300855617914197,-1.6231856010659098
-4.300486414385275,-1.621604248153306
-4.297291988944015,-1.6142784960232526
-4.291262117713091,-1.5517936842763207
-4.267402774767119,-1.563469908621895
-4.233012805898115,-1.5878641538659681
-4.217234853344282,-1.525933306388356
-4.215764041291984,-1.4971894801975674
-4.206343436482455,-1.542222240087539
-4.183789555424111,-1.5243591230197233
-4.183004947357034,-1.5476763812281518
-4.172702861900557,-1.521573636484576
-4.169567682759875,-1.5180966260414392
-4.1537729572416655,-1.4985213441758942
-4.148233246724944,-1.5137476983238818
-4.14416635122501,-1.524528893711658
-4.1384866132339,-1.4862115137416199
-4.119601308974648,-1.4702747011946597
-4.114053584969915,-1.4593573601291026
-4.107433334816238,-1.4466386188376417
-4.1072048649436566,-1.4506806795892333
-4.1054706407087185,-1.444345431754266
-4.101873838015919,-1.471681391391495
-4.0981126195122215,-1.4389749782496946
-4.090995922919988,-1.4282361781156983
-4.0880607425113045,-1.4365156456725745
