n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6091823414348339,1.6708209149579827,5.958787477853076,sin
x,y
-4.99672279574461,-1.458808881090388
-4.994632545312587,-1.502337627737465
-4.989508231640734,-1.4523739505336464
-4.981565889030417,-1.4828801916808936
-4.9813593964726275,-1.463057260830604
-4.968349508683206,-1.5080804228008684
-4.9658174506670525,-1.4813612592906067
-4.964612870075663,-1.5081059146062064
-4.963910637112595,-1.4939503552740852
-4.95833232700482,-1.5190016456293243
-4.948293424920918,-1.507887346603078
-4.947337672534966,-1.5512509941823163
-4.94412430910942,-1.509708493194105
-4.936039298963837,-1.533777209493464
-4.91526390719196,-1.5453076617630792
-4.908716442879534,-1.5516110518301685
-4.901285200693598,-1.573126622434582
-4.899174196430663,-1.552455839617036
-4.874893366201337,-1.590638453156259
-4.866899172388205,-1.617369763780549
-4.859134986735645,-1.5865649580945294
-4.856140104225175,-1.6180658822500131
-4.844689843454097,-1.5766397817094964
-4.842126041845637,-1.6320689265142247
-4.829421086207885,-1.6392555514995097
-4.827696804846805,-1.633826289578696
-4.824702729406592,-1.5995907767213604
-4.815464455324983,-1.6448818081525083
-4.802679131633113,-1.6444626574621943
-4.794593264788304,-1.6507078273014362
-4.785246995605963,-1.6516820063185886
-4.777182273320023,-1.6434639998683551
-4.771719785975977,-1.683526285719421
-4.763989031731715,-1.646313846972323
-4.757456748210459,-1.6579481627232977
-4.741024709074352,-1.6793823323042671
-4.7351338753859284,-1.6377371144594253
-4.732946997389254,-1.6610224608271051
-4.73252729945297,-1.6600721533402556
-4.729471984750023,-1.6494600469019054
-4.721134753922365,-1.6696463785601257
-4.696415593746115,-1.663158810544086
-4.6921664520108735,-1.6646234462058858
-4.687967551304617,-1.6218935275036046
-4.685694572780575,-1.6436328015383668
-4.678182520666189,-1.6845895584056831
-4.6770443106772,-1.6603804168424612
-4.668004184002623,-1.6955694297449837
-4.665373675606101,-1.641444558750518
-4.659797975781542,-1.657783431546243
-4.6573586881019855,-1.6576642238029844
-4.6366283773586625,-1.670316366770637
-4.635825751190984,-1.6799661912039954
