n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8910847906015764,3.2169331513065003,3.0475905276211845,sin
x,y
-4.991902264985704,-3.203831199411344
-4.984272764906731,-3.168406595425691
-4.977285074298351,-3.2012073829409364
-4.966268441731753,-3.207864585918947
-4.926175894395156,-3.1115855468087665
-4.919204029036843,-3.153998571038941
-4.910033325427468,-3.093798338998122
-4.903321859850587,-3.0662962971475545
-4.8694040554222315,-3.1088548186492253
-4.8584976959676816,-3.075570777182448
-4.850686634918392,-3.117875922806637
-4.848597352861464,-3.0156726797254874
-4.838427196977858,-3.0855993936467914
-4.81864534234012,-3.0987456735096734
-4.811127212625062,-3.0350424593655903
-4.796905269128436,-3.028774523295123
-4.795086227222693,-3.0652161573625984
-4.785129606591733,-2.9678784135723077
-4.7845338545687275,-3.0389257307341797
-4.780662339754821,-3.0034145200685938
-4.768573010552425,-3.022582927975972
-4.748085301508925,-2.9241930967815137
-4.726506466316768,-2.9510294527369623
-4.714280620471398,-2.932712857807076
-4.713144360422885,-2.900045246123266
-4.7030468456268295,-2.916426740334117
-4.701980299095917,-2.938857097633718
-4.676052036222146,-2.929439055356891
-4.668598979356004,-2.8970288301145852
-4.65947354012474,-2.878777494036615
-4.656424012776521,-2.8109102948329534
-4.651632380824036,-2.9014170731125892
-4.634831554673074,-2.8261393859521453
-4.612487684731198,-2.8141767944272456
-4.611350917538077,-2.7766454387174724
-4.607593527428699,-2.8677003935076404
-4.600650758439729,-2.773410486769014
-4.5990949363148745,-2.822842170152806
-4.5898050214158825,-2.7712200953291353
-4.58261236032847,-2.759053416549848
-4.581446423088228,-2.767996697076062
-4.577405567917595,-2.720467507052902
-4.576657774299479,-2.777567672729979
-4.570365624223411,-2.7223316375553988
-4.565366304598487,-2.6976194338985997
-4.55675744699608,-2.7073217347485015
-4.548502021781987,-2.735724282877859
-4.544793819052595,-2.693736355156002
-4.525690473757006,-2.6606376754195953
-4.525093656718612,-2.634392800116696
-4.520285948046967,-2.671859280526114
-4.499462136791892,-2.6242195249725797
-4.49586456010107,-2.5923277087573013
-4.482664584152878,-2.6279213551353298
-4.467477185969705,-2.601019453274809
-4.446586266225474,-2.4811645282971853
-4.4291202071873155,-2.4984296155292895
-4.3876877282951385,-2.4466482516315553
-4.384541085754249,-2.5084594590654183
-4.381585929875419,-2.449195819293955
-4.361119617906947,-2.4274375799985157
-4.347105873083117,-2.353832359814134
-4.340992656479173,-2.328003146995467
-4.334714083272102,-2.3290651816205457
-4.322729859106717,-2.327942089180755
-4.319437632125015,-2.3045681382277268
-4.319066092065659,-2.2847101904160105
-4.31634499284206,-2.3275931095072715
-4.3119806293391,-2.2478898077235288
-4.288314981428326,-2.2565170508753964
-4.284725740996468,-2.233770004855777
-4.284587733116336,-2.2509993250788645
-4.27844834849746,-2.193439326630039
-4.278022252806654,-2.231778775012157
-4.273037514102179,-2.24872760400057
-4.258164894921953,-2.1630496145233193
-4.257219879001807,-2.202246881919156
-4.248149701217294,-2.198473063865213
-4.243419009071391,-2.1663425826000746
-4.243329754234361,-2.12721193666789
-4.22692089091906,-2.114666044119925
-4.2106947515802595,-2.082858222638334
-4.205748247023999,-2.0573364175632523
-4.200208840143709,-2.036675141747472
-4.195893225724686,-2.00543466831186
-4.191220839153762,-2.066016642500908
