n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7112967940139516,2.539507365053739,3.7551832504897793,sin
x,y
-4.976897476952638,0.5321438015872627
-4.974164191365929,0.5600496604539523
-4.9563036580260125,0.5719313233926224
-4.943468157967147,0.5944299337084438
-4.938627217597931,0.6075933989030592
-4.9240743616441565,0.6275139436327064
-4.921154798933775,0.6477919366214212
-4.914889261716958,0.631886478422123
-4.908617869475029,0.6715657394029824
-4.905326812256996,0.6513206526375139
-4.9046553374743205,0.6977839152400864
-4.88231471960079,0.689746070830427
-4.881852601825802,0.71736563544775
-4.869820098443744,0.7026801836834436
-4.860131625109556,0.7816338529792662
-4.8434184971395915,0.7771045604661033
-4.838965984358355,0.8221147862707515
-4.837670289741526,0.7637719110003214
-4.819104338759017,0.8474143749580955
-4.818733219319336,0.7905811565893869
-4.796656653299138,0.8634687791600709
-4.763344490441337,0.872766761703552
-4.755865426485542,0.906925288830703
-4.716886990448986,0.9792280234574411
-4.71177252504353,0.991573387445088
-4.700624703836754,1.0208006787523798
-4.699963880736223,1.043276004775741
-4.6824340134769935,1.1166100812720168
-4.670177406640743,1.0414544100740017
-4.645120064522697,1.069703438922884
-4.632566350423428,1.1144858884133146
-4.618887148409231,1.1438015048388577
-4.613539009000458,1.1377681919695344
-4.60757493753961,1.1507526796864842
-4.599846657895299,1.1819241285302373
-4.599424143751422,1.150942127124621
-4.5797551710132804,1.1948671983946226
-4.568591447198119,1.2215787200654937
-4.563541395673452,1.2397618586288328
-4.563157371200976,1.2784710361912295
-4.556693324606787,1.2789644268041196
-4.548787003531025,1.2311195283590564
-4.534547961782249,1.2343764094320235
-4.522939319093593,1.3092440045395957
-4.501047117310469,1.3549559030003524
-4.493383368335497,1.3399323764519109
-4.473962186265917,1.3930196847025333
-4.473304850675533,1.324145399497865
-4.459136958113257,1.388842813230683
-4.4556363158509065,1.393740078919684
-4.452985068078687,1.452665881079853
-4.4390215159380055,1.4926999639043415
-4.421716171282255,1.4905298779271365
-4.410550078099245,1.4961173057522648
-4.402639702119827,1.5306872582839004
-4.39494936167125,1.5420983002270088
-4.389229326965927,1.5149784449924553
-4.363528727943915,1.5614653753600638
-4.290746346449473,1.6469788122165563
-4.289310950165094,1.6504666097354819
-4.2822515326645485,1.6658979643029308
-4.271203973543754,1.67958323848364
-4.227086030985454,1.7393665513535506
-4.2234214663740755,1.7210811147477374
-4.209822572935509,1.7781485931061503
-4.201028184524497,1.7526042949506837
-4.199909715101478,1.7602011252372893
-4.17821657553385,1.7904379262732308
-4.170742549790231,1.7822874180022805
