n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5056928277599022,0.7482096889963895,3.4377863164070983,sin
x,y
-4.972428323169496,0.5897819320104497
-4.972421331778594,0.5862273353544557
-4.957340256477721,0.566611505092119
-4.927263676978079,0.5580640961194295
-4.924150379817513,0.5429666487294423
-4.92051288987689,0.5577472721408019
-4.917185032239838,0.5466214557613699
-4.912600533332591,0.5529610955653987
-4.910780259164956,0.537342289268552
-4.9106877439014465,0.5490792289560725
-4.904925238476713,0.5447517211847094
-4.898024995056747,0.5309385333614648
-4.891014565885649,0.5343911533790854
-4.889132058528216,0.5375233816419641
-4.88062572355911,0.5096380165274249
-4.855733096792275,0.4954304086050568
-4.844745461104991,0.48523570191920135
-4.8429078617514545,0.49681201143720133
-4.827912233346732,0.4714312995886338
-4.818812314795782,0.4572238724842825
-4.8150484202782176,0.45927349574733234
-4.810864548828895,0.46937544256449704
-4.808663227946725,0.4594988348683484
-4.8063249685308875,0.4686909568354427
-4.797419731049956,0.4530045654011758
-4.792956227585402,0.4458740958339598
-4.769728949156715,0.422636027018043
-4.767631719180864,0.4230292192306055
-4.742293548684044,0.39881488802593795
-4.7324949372299505,0.3917634744066885
-4.730535474134588,0.40179622651629676
-4.724794750341836,0.38312000913329525
-4.688979574201696,0.3432933470933611
-4.676862490396814,0.3365941325751261
-4.6699773419758905,0.33727064171778964
-4.667318957517962,0.32220137116350267
-4.663001646363279,0.3285529650882818
-4.661887480748126,0.310320648578306
-4.646705833660334,0.3011681826311143
-4.644502683552526,0.30172908781655355
-4.617991978033911,0.2684972339486064
-4.616903953395315,0.25750493943061886
-4.6092758091899935,0.2606152109280818
-4.608227071884824,0.2694459794516918
-4.606359171303831,0.2612047905845076
-4.603723987977933,0.25652725797329096
-4.600474212947115,0.24924254490369555
-4.590733467229665,0.2510631913359819
-4.590679864754437,0.23822183026911894
-4.581698498310047,0.23649197513122472
-4.561240466783251,0.2126533507953389
-4.55728844650992,0.2012756658603612
-4.555809227979432,0.20611333660475578
-4.537840325118326,0.18952089099322825
-4.5360293589413905,0.1758719679723038
-4.531293470878457,0.17897778102947584
-4.513953555043846,0.15327333095237808
-4.490469952498163,0.12275288541565425
-4.490132359665958,0.14587064261095767
-4.4861727492812,0.12821740926590502
-4.455384946057116,0.10172558387246133
-4.452284537204117,0.1049918987152755
-4.447543742568625,0.09191381162016077
-4.419699940873319,0.048783254465319975
-4.41471525600349,0.040952519313452534
-4.409942001778649,0.03395696480864982
-4.407025211618883,0.03626434501285842
-4.390831911648045,0.02165950170983177
-4.379729882087014,-0.00720801818198352
-4.3729981177752295,0.016573499265374093
-4.3674599275154655,-0.009551542187365458
-4.345227199302364,-0.013765450212175243
-4.339591233187704,-0.03738520463417649
-4.326590161657706,-0.058374218672569846
-4.316075174900158,-0.06624502560012543
-4.307047314924988,-0.06820980484277572
-4.296484100668559,-0.09118001708470391
-4.293646499736222,-0.09890652365343978
-4.2736191395573915,-0.11645028996827202
-4.2557923657643375,-0.13568136628173028
-4.244002117273701,-0.137547118119011
-4.232507290964894,-0.14481790231626662
-4.22735478328388,-0.1669098761884025
-4.217785974069298,-0.17258159885280402
-4.197318660730285,-0.20066211695858366
-4.184992745671087,-0.1945442205697992
-4.182245163112749,-0.20089574051054848
-4.177880513443252,-0.21364540381480943
-4.177604705713632,-0.22008515761902786
-4.1490428500221785,-0.24768453170721422
-4.140065400074607,-0.26629673181511626
-4.132482397302519,-0.2660297944820312
-4.117229138581145,-0.28809586761256945
-4.099626142332848,-0.293927073884973
-4.082543758559302,-0.3193015030852554
-4.049361906168856,-0.3493911997243219
-4.0438786578756805,-0.3606883654729493
-4.025854060576194,-0.37465568910001595
-4.01236335507709,-0.397200314155957
-4.0118094656049905,-0.36880543271586314
-4.009357970499881,-0.37668988113946034
-3.9877819413996507,-0.4200227282882625
-3.987369549911252,-0.40640280149479396
-3.9733918091461575,-0.4071813237579372
-3.9376125404323337,-0.44361909128472266
-3.9354829007730716,-0.44778557184352835
-3.9333639948921295,-0.45326584563015165
-3.931728527396192,-0.4644791555343201
-3.9297424048259977,-0.47076333387706365
-3.9278608725876296,-0.47056822201685405
-3.914328883333579,-0.46665427362011597
-3.9041201271541692,-0.4672013051608215
-3.8893861760312474,-0.4958854735173145
-3.8778609474214463,-0.5034639268861545
-3.8641516683689057,-0.5094895935102254
