n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.605920523460137,4.014126752774275,0.34923055517278595,sin
x,y
-4.998969389523338,-3.9555444886216784
-4.967279000429434,-3.8470773725449363
-4.957550325976532,-3.8844401491867364
-4.952042053402934,-3.920302301136385
-4.94309394125286,-3.8507159381288605
-4.940997170359356,-3.9216825794844006
-4.936178988470625,-3.818884160379581
-4.926607474226836,-3.8269813454370216
-4.916468506383362,-3.773056772999502
-4.913944727650764,-3.7640741656275982
-4.896573894126228,-3.805354129668054
-4.879669160857864,-3.7966280933358245
-4.870243612842375,-3.7031224076918776
-4.865794581553341,-3.6748279678930214
-4.865237233478909,-3.7235872530065683
-4.855587634938866,-3.664642576112116
-4.854746037828745,-3.6982223562222183
-4.839652259313253,-3.653047944498397
-4.834380475536194,-3.6971937749569697
-4.816753152809459,-3.543054659843053
-4.801695231808164,-3.5582576223482665
-4.789486554904939,-3.4894213683053636
-4.7565001439192045,-3.3532564933381592
-4.754923120353518,-3.4114774978590683
-4.750636841517978,-3.442743476081956
-4.73161443012915,-3.2752260370416346
-4.726330733112966,-3.338533666508119
-4.7233292824270325,-3.305804915294778
-4.716066112055018,-3.2842235395585213
-4.712189788742018,-3.23672754781168
-4.681195867737493,-3.117875934091934
-4.6752485019327485,-3.090550441227115
-4.662686851121382,-3.069675977336089
-4.654539666731598,-3.0264145256435504
-4.648354377833012,-2.9038493302356088
-4.6457087239054085,-2.995611945123152
-4.642088967289421,-2.9588381455625106
-4.621406646920521,-2.821474061313976
-4.617115130349526,-2.799829367389183
-4.612502660912386,-2.7947457038389647
-4.607795509516696,-2.810570312482574
-4.600796831678724,-2.763936041172486
-4.598414110959155,-2.711212327926094
-4.597627342938015,-2.7233858609296506
-4.589904954759375,-2.6900920451121615
-4.583337495731992,-2.6423525152408107
-4.579535651057881,-2.736262924298651
-4.570218395745073,-2.5141566586974293
-4.56660858489654,-2.6259362968931126
-4.549152668712198,-2.46472547162776
-4.537864954765729,-2.4449417272311504
-4.526264285804007,-2.427721495254389
-4.522070665444394,-2.413731892880972
-4.516114633998147,-2.360165208380982
-4.50165993578713,-2.2534088351481656
-4.50045942013371,-2.2048067796416526
-4.495534504548459,-2.2765497871746776
-4.493059106001528,-2.1796054742117175
-4.486645692711406,-2.198489172218902
-4.478281981763273,-2.17201870587747
-4.454659656749155,-2.016693813781532
-4.4439199254966635,-1.8978181865523251
-4.422796025082567,-1.8163578000750833
-4.416489773363519,-1.8368045804510236
-4.415493171701681,-1.7827550812016326
-4.404481227472282,-1.7009297576721747
-4.397028788160693,-1.7102355112910743
-4.370092125092906,-1.4979467184057704
-4.35912396662807,-1.421684708066069
-4.346018238818891,-1.3554894711034602
-4.3297318763988955,-1.248529934617558
-4.321081916700985,-1.2684396373453972
-4.313593903537896,-1.1867687341952449
-4.3056093187344855,-1.1571315522818764
-4.305424529468902,-1.070238010243212
-4.288621672314604,-0.9740573097920164
-4.277691794740464,-1.0236847577894126
-4.27636192687258,-0.9629921672514699
-4.27235767906444,-0.9001939025496711
-4.262160158961294,-0.8525910747009758
-4.224479904879916,-0.5726126084829756
-4.218231203348893,-0.6103811753374397
-4.210802995843967,-0.5142568441096843
-4.209091459526322,-0.4526926202713751
-4.208291391134939,-0.49795996506655393
-4.18503969015644,-0.36318256556360834
-4.181311964413338,-0.38214471567197167
-4.179523205075285,-0.30374487772625014
-4.169978828249543,-0.3130082724854718
-4.145495834680588,-0.08955389636815815
-4.129057073182464,0.0043253015122616915
-4.1219539676482375,-0.05834054843243001
-4.1067767657901575,0.13452695461993136
-4.097399344376553,0.16882903285498524
-4.083687112207715,0.30295509111142344
-4.078658929054376,0.3197450598720233
-4.0636988749868275,0.37266008621133595
-4.0411172841272265,0.4992380979033251
-4.040219322142495,0.5356838210447196
-4.022208173903005,0.7182054725659424
-4.0186402161781976,0.7546397002049832
-4.002013696488409,0.8884127943691847
-4.001713927181807,0.7388045380085395
-3.9984075402876087,0.8387124730739992
-3.9826491886311843,0.9953812496287388
-3.9580827405287478,1.1032117516666828
-3.9547237479057005,1.075089759026236
-3.9444685997365037,1.139006773323066
-3.934262582578232,1.237845019093561
-3.9184470439320473,1.3328422661340138
-3.9148712984744574,1.31851723165553
-3.9032714486070184,1.4248691857487807
-3.8979126143345013,1.4186214922067342
-3.89578583149257,1.4908114013141516
-3.87762193350763,1.6140833119875164
-3.8733947295249136,1.6508024923356044
-3.8604864358694666,1.7443987600207058
-3.8586101521846903,1.6713773449417901
-3.8519076601712565,1.7582236864922327
-3.851067052535444,1.6357487911624393
-3.849457653035638,1.7528661878529734
-3.8338685979344467,1.858193265790763
-3.8334784739530967,1.8337672499872824
-3.8180065656520523,2.029603758409829
-3.8095656776392883,2.021561243451331
-3.7750000986467014,2.1690064939771556
-3.763192819093022,2.188179526583099
-3.742282778072722,2.3596844035021327
-3.741440918495348,2.310217864103453
-3.7259958247077964,2.472349797468252
-3.709606448667797,2.5185388218788645
-3.6995387565031645,2.5237897319255405
-3.6729597517347523,2.5938173603633965
-3.672879167469821,2.7171107103986136
-3.6697946037995566,2.6525537301545157
-3.6553716775532497,2.738565562917493
-3.627349114750471,2.880799358958609
-3.6136346066055367,2.9209576347272845
-3.607567711687979,3.0416949473496278
-3.6011061622900273,3.0043933263758995
-3.589075021671607,3.0931220046242904
-3.577638650897498,3.0714024073082213
-3.5681993032610437,3.1605618575709187
-3.5560143066647676,3.1757495020487325
-3.552352953998218,3.151854647953883
-3.550591078669182,3.241854095903656
-3.5425633243503873,3.2431386540829124
-3.525378830412521,3.3392265974161885
-3.5243405852035026,3.352037387781759
-3.518987569608073,3.365492215175119
-3.4971993461696185,3.491513755769426
-3.4917021602104703,3.4128110689624647
-3.4859875520111983,3.4169935920279397
-3.4820243813150697,3.4542106656849136
-3.469856235959324,3.5211323215446093
-3.4685362693240895,3.5643468394084397
-3.4603724667024705,3.4545009235477355
-3.456493859596519,3.5561611659540016
-3.446284919242154,3.530247593374668
-3.408968548082613,3.7027442628623612
-3.4038783488589286,3.6654214705108865
-3.398090630494578,3.6930965438267083
-3.382872189568734,3.7762517212667723
-3.3666918040930174,3.7996517330899606
-3.360956224670267,3.778882151826161
-3.358112308462834,3.8529266491833782
-3.3476592286096265,3.774172350429387
-3.3361891553190604,3.801112365901163
-3.333846163529224,3.8465015551753066
-3.327934863901132,3.8778995033444525
-3.3245976833935185,3.9057016085475142
