n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1038575997695137,3.776248535806736,5.309589753326108,sin
x,y
-4.99070725114398,-0.7292703062152562
-4.9886254967737855,-0.7934382839039374
-4.985620033063808,-0.709575565200507
-4.983575222749964,-0.6548018812744034
-4.980037980028232,-0.691240847049443
-4.976581483496822,-0.6992411176940527
-4.9739573728563435,-0.6324395978491196
-4.970860164515216,-0.6450993112323472
-4.95112307700885,-0.4605151858992133
-4.950912683613024,-0.5479319966515229
-4.9482962855336705,-0.5946763168685117
-4.938563346337801,-0.5284965874613057
-4.9278495221919005,-0.47086120491330297
-4.921494857737406,-0.4571682351483643
-4.916928530316765,-0.44261283677516716
-4.910303599435321,-0.4208635531576133
-4.889624027824376,-0.3959279300911558
-4.883997032722859,-0.3271045659697008
-4.882519288762838,-0.3619073365351765
-4.879574839339408,-0.2557359585725395
-4.869665497111429,-0.2432070569874314
-4.863386156315569,-0.18135305070066
-4.833817557513418,-0.09573758578968444
-4.827797499206476,-0.049337464842325277
-4.821222603794628,-0.012663688145314989
-4.80555666535376,0.051498305386047105
-4.775055230333671,0.21155699276315282
-4.773085008198307,0.1730120624294747
-4.7648283617543985,0.22578210172102048
-4.758736779484854,0.17258028274930526
-4.755220291832042,0.2431223943085569
-4.753033966801791,0.285006269226234
-4.750049038081262,0.2446702823605297
-4.74730449674972,0.2599716959998358
-4.745680202900802,0.3083619291961896
-4.739530735692973,0.24673703687576376
-4.734928526239801,0.3549449229775212
-4.704334759598514,0.4332019392188148
-4.68978851206791,0.5219219955161938
-4.67802028138698,0.5154972225138612
-4.676652744127611,0.5176264476765454
-4.673214036029273,0.5948455926261917
-4.66364039632916,0.5845011940552189
-4.656982384265451,0.5985351646177561
-4.6566323825669445,0.6098804852441922
-4.653827607468691,0.6587931655491667
-4.645067833026775,0.694177356019419
-4.638285197352165,0.7518795310426374
-4.621750467600538,0.7110354636824605
-4.617438258975673,0.7654302509688119
-4.524404067227868,1.1681950387396958
-4.512135003162744,1.25409090760851
-4.510946500780371,1.205033869799746
-4.5102406780689765,1.245811586456686
-4.49826807137517,1.298862112397687
-4.49520994969694,1.2277213694302234
-4.493523203010957,1.2599928056614693
-4.45419446963853,1.3758920284797913
-4.447965251992693,1.4162751138765424
-4.435551211926611,1.5837180752238305
-4.431590298686984,1.5679120166876084
-4.427930840179187,1.534000198447509
-4.4226594714555745,1.562151895735592
-4.416606336119768,1.6012131188120573
-4.416352243930673,1.5517350397324294
-4.416328720389002,1.5749722048909724
-4.408316907257122,1.586044909979752
-4.40030349186685,1.6207978188785583
-4.396259689671261,1.5980317478195294
-4.394923072613787,1.727914111673175
-4.38658402140446,1.7560132266001582
-4.376899483756943,1.7046379731906929
-4.368708166219735,1.7609705703692524
-4.361404679593088,1.796869240533626
-4.341230484769472,1.930987554819256
-4.325823198483433,1.916004337225443
-4.318952766280161,1.964264865863546
-4.306526592800193,2.0032562646881877
-4.301888623586638,1.9727960681352898
-4.300459847114747,2.002441344157981
-4.2969269658545,2.052748404880583
-4.293429835425644,2.047830677959621
-4.277549318879821,2.0612821228689406
-4.273988254693756,2.106712944882527
-4.268219248703274,2.112368029444115
-4.260551230118194,2.1696103611606277
-4.2604081737721,2.142005601437697
-4.2476380395224105,2.195035646958878
-4.225434484069204,2.3374660454854275
-4.2152987946646014,2.3723882268852434
-4.209170425170621,2.3775269287162653
-4.192977212199002,2.3499349279105712
-4.191924699638388,2.3525954992376747
-4.1814785724166,2.4149334294932063
-4.174645947175335,2.465047181793211
-4.157383513417199,2.4743386955750295
-4.15221772050277,2.4950755552994734
-4.149451005054595,2.5291138771615653
-4.147477679668644,2.4994175270430605
-4.135195813705353,2.556215854935171
-4.132089478020264,2.5915089804529043
-4.127359944184812,2.5938949787862824
-4.103958116143014,2.648085033796362
-4.098524271570869,2.6587605529291705
-4.090403808964201,2.6622282698006723
-4.079699167298302,2.7281384883017568
-4.078747555549661,2.719294582594077
-4.0591680737559175,2.732082756598974
-4.059108014108772,2.804808579149397
-4.056711335087461,2.769078883774537
-4.0538406134975835,2.7702088998382703
-4.049512251570274,2.8041534450268557
-4.044775833974264,2.783240759732144
-4.040032439574265,2.8534427553616974
-4.03684787800429,2.871703262727992
-4.03120013366463,2.873904148379632
-4.019345312911538,2.8975112097186324
-4.002131195949225,2.9176336181143503
-3.9961160251366823,2.9446851826912983
-3.9818630799597976,3.022057668954409
-3.98158036839476,3.063021642261549
-3.9715190798448887,3.0645030985828283
-3.964037643747388,3.0513515582674144
-3.94868993828407,3.0408183623799303
-3.9467015820002516,3.147569846837147
-3.9343633806424307,3.131090152650595
-3.919335349288864,3.097090434924597
-3.9097510352392604,3.145253942708312
-3.908836303382335,3.1628796958158976
-3.903527618734488,3.2115138307481113
-3.8617869904986426,3.2497219265188253
-3.8617148514003796,3.2060605870511756
-3.8611149291429,3.263526678288763
-3.854514928768894,3.250447159528184
-3.849804204429339,3.190674442984618
-3.8460531709184065,3.297723374870455
-3.8457611554263527,3.3289333244566586
-3.8407238283104697,3.314549096172051
-3.8198920533792102,3.3753717200605955
-3.7919636460407546,3.4052464299006515
-3.7864617775015685,3.464523790658193
-3.7824979670011927,3.404935636453525
-3.778526197826897,3.4716420606370235
-3.770535454072479,3.471294166741669
-3.756967281042931,3.443971061388064
-3.751140281062628,3.4511478516231957
-3.7502472950805044,3.462490922333745
-3.7430223188858394,3.495401933807106
-3.721712645889302,3.556592676590302
-3.7113339901039923,3.602251559204715
-3.6959733598325863,3.498391958467159
-3.688893552028374,3.580824015842553
-3.684122466731312,3.6186065486707033
-3.6776655483162344,3.6173697835208922
-3.6738994037565087,3.620984363572939
-3.6712764322168114,3.5557481975422993
-3.666061114811713,3.6284205440445105
-3.6571730838684724,3.596177331522245
-3.6557287541580985,3.605043076087209
-3.648696332188445,3.634427074615425
-3.6325505548754276,3.6071956202975004
-3.6228360208412944,3.605442350335971
-3.617234608910067,3.667181082880279
-3.584606106698207,3.6618152691294616
-3.5703732748829617,3.73727952988785
-3.533721453453811,3.7300256043317037
-3.532451281749088,3.8132993730184848
-3.526017884893581,3.7406141040380447
-3.5237994099204006,3.7885938287970347
-3.515101818378008,3.7790019991618813
-3.4883560978671877,3.6935187810880876
-3.488160808711415,3.719382019453859
-3.4876685730351653,3.7687870497687204
-3.484424109049009,3.700537971138478
-3.4824064272251096,3.6903821683789584
-3.482393301778121,3.815706176237749
-3.480147865536617,3.810200406574354
-3.468802940068756,3.7761121267884667
-3.45953382064794,3.803226953630817
-3.4241821218207305,3.818316740686683
-3.4170494271392293,3.7551522549368292
-3.413478276494055,3.8518434577458027
-3.39193820555145,3.77224569226815
-3.3890215999510422,3.7694986169218314
-3.374605567995377,3.8261186977103367
-3.37443393364281,3.800088103162639
-3.3735780240773194,3.832853375623951
-3.3683581806614216,3.771073040616447
-3.35773877049631,3.7728891067068027
-3.3461709005524174,3.742772578529657
-3.345790423524649,3.7158441743816146
-3.342057468944011,3.767740742640235
-3.3389331297262084,3.744733276662098
-3.3367660766201146,3.75365499046857
-3.3132307266586967,3.817589011483135
-3.3045317176842737,3.7923021777404915
-3.2502101174659193,3.727675082034449
-3.2417981596322654,3.7024435201917347
-3.2370824312324196,3.755205095260922
-3.231997170725849,3.7230143523811354
-3.222628599749547,3.7204642706836286
-3.2223648447081557,3.7008585762122577
-3.159975378543385,3.6598629659588178
-3.1555825119883196,3.63420314573441
-3.153056115929224,3.608516062834767
-3.124108354346835,3.6480391155388454
-3.111830078314035,3.6166727654165833
-3.0877767519537533,3.495655922928562
-3.076278161352093,3.5659067673491087
-3.0655228054506143,3.5320605891246455
-3.0569405509140024,3.53273950953945
-3.0549956923099044,3.5571855121424796
-3.04568395841184,3.5349248127324446
-3.03723625224817,3.449532636650131
-3.0272670954504166,3.4642561021452387
-3.0063130166865437,3.4933014587614473
-2.993274181423373,3.459457274985649
-2.991824931845013,3.3604937732583977
-2.9883548946740146,3.3863983943410982
-2.961022573901144,3.345261524357017
-2.9496674565337666,3.3549716835955836
-2.944090699264952,3.293929782874393
-2.940085492134923,3.300188736685661
-2.8614950142896745,3.174485363868902
-2.859807298340684,3.118783635151543
-2.850765066909986,3.162336112005063
-2.8446619949366934,3.1541431635506587
-2.8052839114665673,3.0143421873488045
-2.8033385724671,3.0411141416569847
-2.803137339666344,3.0111052327512042
-2.7949782443466398,3.001438322258942
-2.7883069165905647,2.970926183526536
-2.786121576418882,2.8965550816396886
-2.768662645184423,2.9225546283550163
-2.768119986718167,2.9071049066743115
-2.7604865892600516,2.9453764493255012
-2.760448229380079,2.824016879345236
-2.759526742040541,2.920150731959655
-2.7416818097028637,2.8828479424489624
-2.7368603839520778,2.8515609998155784
-2.667554221653817,2.709843664396111
-2.652313448559674,2.614073711498982
-2.6472217835167475,2.5701989701472456
-2.6196847906720047,2.4479320355996577
-2.617374650398486,2.4641530394164834
-2.61691623306631,2.4554846352190545
-2.6162594810046267,2.428143342703703
-2.6072299953145626,2.3865436057805343
-2.5983112822310694,2.4717383115017824
-2.5980910880190122,2.4373909983796054
-2.592841449171943,2.3446966864407726
-2.5904245626805955,2.3560879471494673
-2.571147349385594,2.38158034342437
-2.564851671888145,2.361391831238487
-2.5325506410552636,2.2395367312283563
-2.5254533467573683,2.199076895573805
-2.5114598733197235,2.144836286701627
-2.5003835417531595,2.050327017240323
-2.4935032031060267,2.0918071534133964
-2.4841735487700642,1.9909639241588346
-2.480142555851005,2.006074142879364
-2.477798500274,2.0918540344198866
-2.4681471326813984,2.0268720986742013
-2.460858668278033,1.9273701767114313
-2.4591358257667806,2.0097330615739817
-2.4463462757698906,1.9181369405225885
-2.416176917271855,1.8258599537673872
-2.411849907780097,1.8099132788678558
-2.408687575586316,1.7553941163745026
-2.3998318681267525,1.780215065978295
-2.3770071015234384,1.617788430597258
-2.374962730856871,1.6348108136949546
-2.3555417188839844,1.5472588362618158
-2.350178790173584,1.496653891986657
-2.3396763316623814,1.470176560027555
-2.320151495574243,1.4360973814783928
-2.3093215366591124,1.343659464909379
-2.3033960575067693,1.373678851177808
-2.3024960524083826,1.4189177714424837
-2.2876358116007802,1.3587687679391598
-2.2738222554871577,1.2341765469785189
-2.271260631534484,1.2134019966645715
-2.2396820739329026,1.095278363132134
-2.2387554010931843,1.0687541966831215
-2.220841853262465,1.1017421656175346
-2.210845677522144,0.9680037990777923
-2.2039416767360267,0.9829326532366736
-2.187305592234142,0.9420655034546438
-2.180249691570727,0.8369615434865252
-2.171574650541457,0.8357184129722753
-2.168597498936654,0.8802036648108436
-2.1663570442277824,0.7671063966096395
-2.161374977480943,0.7898630646780851
-2.1594346402055296,0.8399561027787482
-2.1551593856321283,0.8139810512727214
-2.1454478518662667,0.8282162939605715
-2.132471414524213,0.6531861578540787
-2.121931767294105,0.6347312359520243
-2.063739060791072,0.41846219015175984
-2.0627541196264554,0.4521303642851206
-2.048498413127481,0.342724088255159
-2.026115732113433,0.27707891814221575
-2.016699616107036,0.2360801693275403
-2.015855412343056,0.2732005915411139
-2.0095426735886788,0.17237873373846443
-1.998375709255209,0.11798573832332068
-1.997162132959497,0.13833366698806396
-1.9971125629518127,0.11660032514691712
-1.9814901949035733,0.12980001076472908
-1.9655284302684715,0.021585331825417678
-1.9604147740594877,-0.01286702847544733
-1.9407026126929638,-0.05824197068963579
-1.9275081029014887,-0.08665780572237039
-1.9271058378331363,-0.1769349069966872
-1.9235129984498132,-0.16835820500021106
-1.922268387712137,-0.167773021774466
-1.8886523921625198,-0.2744263710824316
-1.8872127934302951,-0.3151515645729067
-1.8603250010450854,-0.4075348274023324
-1.8480286572833124,-0.4784519754661857
-1.8460369107779293,-0.4511162952938191
-1.8441065905092646,-0.45219116704356876
-1.8397865438392702,-0.4804398401426938
-1.830011916990204,-0.5687146025387656
-1.8285766060142414,-0.5727486739877188
-1.8281076144677524,-0.5743215508817746
-1.819864539980982,-0.590707758698285
-1.805273460765969,-0.6791148491227268
-1.802149593872148,-0.656303369500778
-1.796622312611543,-0.7593009484832047
-1.7859413317905446,-0.7557560306977761
-1.7702177967849995,-0.8200651131854818
-1.7659164159522422,-0.7646267580786625
-1.759396002539848,-0.8153812501141112
-1.7552167452633451,-0.8442005351436921
-1.731993673815487,-0.927597502578359
-1.728797142363987,-0.9766996083113437
-1.7276207408413677,-1.0000675266016492
-1.7214333317394983,-1.0181829257849884
-1.7128223524964326,-1.0311952996153453
-1.7024758895814927,-1.1237987810124712
-1.693807750368821,-1.146947309523403
-1.6933478594634819,-1.1470996961234765
-1.6897078432834522,-1.1622799637352486
-1.6875323035052858,-1.2155540009804808
-1.6760535264472,-1.1245190899154711
-1.6739713704065604,-1.2348517789053262
-1.6686313812902132,-1.2070043738259655
-1.6665295300351568,-1.1616695224961382
-1.6358968382022407,-1.3681553083364129
-1.6294662499494548,-1.30421786245265
-1.6264845518197903,-1.3463979911423074
-1.6167606659758649,-1.4063558821200948
-1.60969082553971,-1.43527682572888
-1.6028015352137102,-1.4674367155892505
-1.591887724165142,-1.446897523810879
-1.5682290207110472,-1.6409493648461015
-1.5229631102974208,-1.8174321856890052
-1.5129066118485754,-1.875881005025338
-1.5120304501613013,-1.7603555294147892
-1.510057810418056,-1.8322760438125214
-1.5065543744936316,-1.8167885167592974
-1.5052502882420224,-1.8469956210576761
-1.4987623882337542,-1.9063502850288434
-1.441181809358727,-2.007384892397079
-1.405659594920218,-2.133672113062345
-1.4009363338165128,-2.242580329986546
-1.3827548122941504,-2.2595788823240275
-1.3438928466515443,-2.3705195442397624
-1.3380675461992206,-2.4030395451650666
-1.3346984959851627,-2.4098065850915162
-1.3095726549963063,-2.4767104197904635
-1.306890778558886,-2.4892128639051068
-1.2984063303571514,-2.553423684643204
-1.2914248573460387,-2.5633795221497957
-1.281141866769829,-2.527788599440868
-1.2806242403153067,-2.5859868100229932
-1.2416616870948296,-2.7131198712228692
-1.228713348344641,-2.818504807560613
-1.2277472823854776,-2.842011084009942
-1.2176407879812787,-2.727917391603159
-1.2163839054223824,-2.7760784417140503
-1.2043532852505212,-2.803739146480783
-1.1934547023739817,-2.909334647918443
-1.180070194122015,-2.82690857070505
-1.1778412774934166,-2.9184229611265957
-1.165373600123083,-2.9748329626163437
-1.1635743699313803,-2.8568105597762252
-1.1506330780280818,-2.927233800861462
-1.138993014674746,-2.8968571067078313
-1.1337073034395404,-3.0058725392641734
-1.1336706803480512,-2.996980149801335
-1.1333211687874334,-2.938594113745869
-1.1189449044630262,-2.9975912079974845
-1.1129057909593385,-3.0374641597091796
-1.1121605203618201,-3.1220253243169696
-1.0943266247403436,-3.0478101311609973
-1.0906996080235842,-3.091794706440298
-1.0710999085162944,-3.141184625358046
-1.0627370843124795,-3.1183490218383367
-1.061269374363584,-3.1554186810417493
-1.058332531706542,-3.0956559604086835
-1.0512712996076279,-3.1710886373557097
-1.0501623483314102,-3.2225229291619573
-1.04186163753503,-3.226794213871856
-1.0303102196363536,-3.3063674344730827
-1.0198629806338921,-3.2032641980916936
-1.0140796364313207,-3.285424009970112
-1.004176287660722,-3.2872405262075692
-1.002813172032424,-3.385339021139156
-1.0010456241688983,-3.2901194457851233
-0.9990319413356286,-3.3488874920138936
-0.9970899434411322,-3.3191351668376115
-0.9942858202671987,-3.285696537190272
-0.9796752972550324,-3.3321299241989206
-0.9701155035541316,-3.3806935691654596
-0.9522102456535029,-3.4882974017747195
-0.9369241996125401,-3.5225152442192442
-0.9324588133943381,-3.375050654309651
-0.9314919858336186,-3.3695361693352126
-0.9304382765643666,-3.511555078944036
-0.9186417824801936,-3.462416275119206
-0.8875552933760886,-3.4998756881915916
-0.8661722925042303,-3.486813105718671
-0.8559659455238329,-3.545550440642663
-0.8489711357782657,-3.5410628367416055
-0.8462659741524181,-3.5778973366267492
-0.8272311698048087,-3.596942461253145
-0.8170520000703796,-3.613501075543997
-0.7941366094652533,-3.64926799326687
-0.7909315002892425,-3.6010229431088794
-0.7904403164723197,-3.652120395527245
-0.782600942873728,-3.6691977189661116
-0.7821752357364513,-3.641958326163028
-0.776108256098623,-3.656402918791374
-0.762251050091912,-3.6388588764407834
-0.7499526556996461,-3.695243006530939
-0.7071928491112054,-3.634438823577678
-0.6884419407987643,-3.719963479859141
-0.686396686296761,-3.7082455785577104
-0.6825413616073153,-3.7446143311876363
-0.6770266464102157,-3.736954928007356
-0.6660550964104033,-3.7030612059273738
-0.6590796039708984,-3.7198427594967405
-0.6568123516045397,-3.7402756820602594
-0.646367886546396,-3.748654388756666
-0.6411902328808772,-3.749880047333593
-0.6404710600021213,-3.7667320958647514
-0.6272333062220206,-3.7990188948079857
-0.6253395149580125,-3.7842466539450377
-0.6156433671745711,-3.746322372799522
-0.6080751333558219,-3.8207738932032114
-0.5917849669901081,-3.788493320473293
-0.5911699631232654,-3.780843399892706
-0.5690078211574665,-3.7566473188632417
-0.5674642289400929,-3.7788429424600265
-0.5587981146133263,-3.7639043661515417
-0.555175231221698,-3.7327952807657496
-0.5269714673911077,-3.68467653208575
-0.5181713219602138,-3.720800907365936
-0.5178303693390358,-3.707241923108496
-0.4928151743507563,-3.7839413697374042
-0.4923655752162217,-3.790381210285426
-0.48895270812942293,-3.74475988776044
-0.48558898883518786,-3.7823602529867135
-0.48374871859023116,-3.7705853976615673
-0.4737456043605537,-3.7231739458109487
-0.47158735457893286,-3.7662417645870616
-0.4647730760729827,-3.763735274209891
-0.45400072038752715,-3.8303150611316696
-0.4247321943406419,-3.7902119283934543
-0.4143830696053623,-3.732404282459764
-0.40987611261303236,-3.7965790215720356
-0.39284073768187344,-3.684211881334991
-0.39208302641929826,-3.6823045774908776
-0.3724904843394752,-3.668626758820269
-0.3597377372127486,-3.7128564265164203
-0.354793492269474,-3.642310239307224
-0.3520193037473831,-3.6854556306400865
-0.34786527604523254,-3.706407861020158
-0.33707887135679204,-3.6487399340622133
-0.336589770179355,-3.6493871553359143
-0.32605572080832257,-3.6784418696336054
-0.3165685764984705,-3.6300838412263956
-0.31640649938036614,-3.6583084258709944
-0.29026358267484564,-3.603035601116883
-0.2703134110892371,-3.575749712269574
-0.2552559328493249,-3.544340272578724
-0.25355821032529313,-3.6330908279913414
-0.25135131453437065,-3.5368883955097377
-0.24806297913189912,-3.5592569510242087
-0.2467166364437965,-3.612689107492367
-0.24099691207366103,-3.59374405632843
-0.2409142447575432,-3.5770495514323755
-0.23937358613419413,-3.568098522709677
-0.234481476628158,-3.550563684632506
-0.21996965813661795,-3.503399141161609
-0.18532485275762056,-3.4865337301179884
-0.18252162373400616,-3.541170167994111
-0.16624888682839867,-3.441420858595658
-0.15752149710657104,-3.4236705665040192
-0.10865728580123246,-3.329896639742573
-0.08942280404561043,-3.340662320227303
-0.08665620653255068,-3.277126566225393
-0.04937020471236675,-3.223968687010368
-0.045355376945313886,-3.2451956907459945
-0.04355422981986212,-3.2412064166984753
-0.03244269958054602,-3.1701045363692297
-0.013704484022486696,-3.1294405709326627
-0.007844148672986329,-3.111874783809312
-0.0007537269337509755,-3.1163157747934402
0.010387066156354763,-3.054039026843614
0.01817799063471348,-3.0797133709990243
0.04448437406176353,-3.021375325325826
0.06554762438068718,-2.989909348219637
0.0749248806142111,-2.9202180438910985
0.07911370911704552,-2.873647883852179
0.08173438513228781,-2.9184169405299687
0.08566264226758413,-2.903025045040443
0.08579477595390816,-2.860025067993523
0.09064910000581872,-2.861547204513244
0.09605861876548527,-2.902202632385659
0.11092601635507648,-2.873513096647864
0.11910417901810177,-2.826996328558657
0.13253242307038704,-2.816700704424635
0.13798815121496943,-2.745477137123794
0.14574607766018843,-2.725439977582336
0.1543618071531654,-2.72909793347476
0.1763763944986909,-2.6797263699341833
0.17984929394273852,-2.653368120580384
0.18969695960378274,-2.6068424795772227
0.1939978022130031,-2.6469436951757563
0.19729472229876777,-2.602386322926904
0.20021035553513666,-2.568062704341563
0.2030254803961462,-2.5715814210121213
0.20328914744792126,-2.5635525533087193
0.24826482990469056,-2.4108982314719483
0.2624781832659391,-2.4238228788818725
0.26852188796300247,-2.3387190352052927
0.28516617851963666,-2.2942105023958113
0.2951709292400073,-2.3088903776183813
0.30828467409342775,-2.26086664315209
0.310045153126409,-2.2709855133583585
0.31546966610582317,-2.2007810783703685
0.31588586113845185,-2.2576985887910865
0.3195586225321998,-2.2623130357147714
0.3259041386157886,-2.076052834465993
0.33733963218636376,-2.1519943106828805
0.34142862534537066,-2.1247085836518576
0.3560494623400343,-2.052114349701595
0.36401741135692944,-2.097977095794472
0.378089934930788,-1.9691519511239102
0.38439011611463325,-1.9062504718368292
0.40591398021438163,-1.874426723132837
0.41577810810717963,-1.8653877964214836
0.42245793036217627,-1.8644250829156144
0.4260577236871024,-1.8359659577979122
0.42947811271140246,-1.8725156375859906
0.4567319007380686,-1.6510601233647932
0.46315155660851026,-1.6171568624393304
0.47717808047701205,-1.6157119511156757
0.47720438171745894,-1.6074402481384287
0.48366118021538185,-1.5810174978041804
0.484387165648819,-1.6460293316979417
0.4906026479487533,-1.5482408509797063
0.4906235268230743,-1.6506102427475329
0.49170798286765205,-1.524724626069409
0.4924697139074077,-1.601048336348944
0.5018554735699423,-1.5348660432391859
0.5031029977245272,-1.5777436281230914
0.5179831577913498,-1.4729407074457326
0.524029154786815,-1.437251191506762
0.5262204992819752,-1.4640610976289652
0.5366122135933926,-1.4379969225939357
0.5663193572468126,-1.2411560390429655
0.5697988522561612,-1.2443694454773038
0.5735164068370864,-1.2346052768789804
0.5887967980980067,-1.2151931721286353
0.596876210582896,-1.143808493660204
0.6189293869007724,-1.101120925165027
0.6261501579314448,-1.1006092047237943
0.6387439425261636,-1.0305296614021413
0.6418924379451934,-0.9244379421937002
0.65003860322041,-0.9601567050972087
0.6707252334290956,-0.8055409727644314
0.6998317290177667,-0.6843367686168769
0.7070903170863794,-0.7391362030693519
0.708556118702993,-0.6874124440617477
0.7096175654995065,-0.7420546843622922
0.7640025167239548,-0.46749884875952036
0.7642689612563283,-0.45117396786307395
0.7667743323909963,-0.4575811267312111
0.7729289153064309,-0.4543693778010006
0.7818983024755539,-0.4940374525037599
0.7955934367041078,-0.3690498716446224
0.7979651771609708,-0.4229451757278777
0.7989454631533341,-0.3459300749291203
0.8012018194542181,-0.296102058848632
0.8229465153467705,-0.18029392660921756
0.8373964898107502,-0.2005940284369094
0.8485821565025571,-0.17756180531736587
0.8522637006679536,-0.10133895777567245
0.8793220936857447,-0.0071164773947323835
0.8793656024572254,-0.0100802225566099
0.8904126728948283,0.05759441259416645
0.9123018967037062,0.11246920004771253
0.9156392600240562,0.16509022547983954
0.9296991036963318,0.1767028240752185
0.9525170731777388,0.3489103699833962
0.9624896076522234,0.3368333182456326
0.9906301311576113,0.4349357677219615
0.9993410680173929,0.45498686315300824
1.0026976828573595,0.5044843558229282
1.0098666299754377,0.5424493476847859
1.0117929444151397,0.5360689059612423
1.014052747188452,0.5661104146154793
1.0230358886831503,0.593780089267657
1.0242425423034662,0.6657416930691166
1.0258608161960563,0.6272099900901793
1.037600479574154,0.5958810109071795
1.0433100411738128,0.7170133976969588
1.045516765823855,0.72040176680795
1.0510209047789498,0.6546838749839811
1.0877722753173122,0.8217939408417452
1.1108083158285282,0.9395586503686754
1.1134151634003144,0.9381345529786641
1.1140072596688677,1.0362305888967487
1.165389046708098,1.0763688711887323
1.185271649497004,1.231384704364685
1.1857421382642972,1.29109625919588
1.1964055631959356,1.3188104813449266
1.2011761662340037,1.1977111827841482
1.2216042072780544,1.4216147850946164
1.2248204553291941,1.398136419335652
1.2315897143010783,1.4567818037233597
1.2656116046493242,1.5548198694708124
1.2698382146592468,1.5869286944856096
1.2699261273532523,1.5774834592581979
1.280862642374771,1.6614121125702466
1.2840193989103135,1.6675690294528118
1.3090496429351752,1.7008999755485996
1.3099458482152517,1.7024936278828537
1.312376630389549,1.7368441180416456
