n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5378846553731362,2.3931268390678633,0.07529550469181867,sin
x,y
-4.998044142912459,-1.2264130136501654
-4.996144380553979,-1.1779471764710927
-4.989219939304169,-1.1925565155579123
-4.981424547988956,-1.2209150688246624
-4.977251766653725,-1.2468741812344761
-4.964162983134229,-1.2537663460759287
-4.949148499069488,-1.2668473914862335
-4.94572425164281,-1.249900731396712
-4.937119669097132,-1.2837897464363994
-4.929722827396464,-1.293017005491133
-4.927940331389622,-1.2874983529159238
-4.924453795859145,-1.2445884508536607
-4.916381297723471,-1.2864723967854463
-4.9074947302315195,-1.2948844247176432
-4.891827721883094,-1.2840847050186648
-4.877231017052837,-1.3616534170704653
-4.86222895027964,-1.3602741419000615
-4.847695888497913,-1.3442178634309732
-4.829497216356873,-1.4079194004017768
-4.8133532499092855,-1.375780346162198
-4.811711654236559,-1.3875881099783411
-4.811161315548351,-1.3789468092191828
-4.799908331876972,-1.4512199324855035
-4.797361707533962,-1.4408166736218324
-4.781912529629217,-1.441298840149318
-4.755259273726256,-1.4539514676559984
-4.7385959040482,-1.5157667323585484
-4.722929654925023,-1.4729369329701398
-4.718502780906596,-1.5216443192455515
-4.7096526737093045,-1.5300737940997085
-4.708975300798809,-1.4933478341829929
-4.69327440228544,-1.5263338260451011
-4.681871315243834,-1.538772505171957
-4.663947467362951,-1.561151932588074
-4.638505984558106,-1.5509848727784439
-4.638499307033911,-1.5877261026742773
-4.613614350771704,-1.6461553997959975
-4.609233722382459,-1.6290095209234148
-4.594147754952969,-1.6251084252716035
-4.581088628796443,-1.6450034009985783
-4.578925158068818,-1.6096920450547323
-4.538951804388509,-1.6797918720632918
-4.52971528316165,-1.6727154308939176
-4.517529256397231,-1.6774292294238404
-4.489802023403171,-1.6910930171653122
-4.474435471895838,-1.746236069359212
-4.474059095391631,-1.716052725552453
-4.468963571483419,-1.7535495414976277
-4.459441403148299,-1.7639861134057615
-4.4497622202603715,-1.7628129970264377
-4.446633430087784,-1.7252534159375503
-4.446213776861318,-1.7394706462436784
-4.440914624585304,-1.7966726561278916
-4.440896581282654,-1.7695145598185098
-4.439393150543932,-1.7561492251275341
-4.402243477476871,-1.7838256487284923
-4.388268804008288,-1.841109080253389
-4.386787893451409,-1.7875761162886457
-4.3750041841198275,-1.8464300527429138
-4.373592698247689,-1.7958207657250445
-4.3694851064711,-1.8497140643825865
-4.368519837058175,-1.8337367653551269
-4.364129101223258,-1.8441839851097388
-4.352072819426041,-1.835114532123355
-4.350718598217439,-1.821304571909508
-4.348164007352214,-1.827785478196806
-4.346672522698265,-1.8400948787704638
-4.343353961386894,-1.8354666695625028
-4.334627789666204,-1.8508855384486842
-4.331424869912798,-1.8752486311136405
-4.308963591540802,-1.85968416126228
-4.284271071583037,-1.8809908411399736
-4.28290116569225,-1.9557912929174188
-4.281417651074909,-1.8813061592705262
-4.277283005683962,-1.8989213348963572
-4.276006625271668,-1.9163069370220334
-4.27256282864302,-1.937644266710682
-4.267319762601777,-1.9208482860599896
-4.255440806147067,-1.934158804429302
-4.2473631754231285,-1.9531981445144586
-4.247227318914013,-1.9317830967937497
-4.216865678907354,-1.9185115109726352
-4.21315614417269,-1.950216025885496
-4.189181541593227,-1.9546690178482866
-4.185514397872775,-2.0161735157199674
-4.18095467946652,-1.9952096713568648
-4.177446802419568,-1.9777434228609982
-4.11332899827686,-1.9729773328979217
-4.107221751759185,-1.991563185353147
-4.104363552669831,-2.0411800754586706
-4.080248890148727,-2.0355785460026894
-4.0724482921515825,-2.0738812822894204
-4.060786875953694,-2.046790743751133
-4.048919309104308,-2.0432622847170214
-4.045493013251232,-2.0598603903526747
-4.010489194706068,-2.100912139647914
-3.9970230601771997,-2.1237792016810784
-3.9966432447365863,-2.0905667014835703
-3.975692168653817,-2.170037490383005
-3.9726234698168406,-2.1170202557624718
-3.967595869538072,-2.1145608215608687
-3.966873197540873,-2.1227418205289084
-3.945983183859475,-2.090604954078205
-3.93978257478667,-2.1326264914886703
-3.892657683995433,-2.14189853197558
-3.8845252548656886,-2.1847599858476388
-3.8759121709358944,-2.2072263502895533
-3.8632335540247373,-2.1505847213947615
-3.8521732024256816,-2.2059259068690364
-3.8503351594583215,-2.194670933415669
-3.8468566471099273,-2.1873483681514108
-3.837347680759724,-2.233243744776543
-3.821991205585218,-2.207781196438886
-3.7696306628173537,-2.2113449896558155
-3.7659552047399227,-2.2167840069328673
-3.727836516884179,-2.2453616865826227
-3.7058051710734863,-2.205635735464999
-3.700555574410165,-2.2001647356172844
-3.695451412666242,-2.2709336895014003
-3.693452689482121,-2.25378340096784
-3.6902435314403634,-2.2549796922420287
-3.6791611175425523,-2.244674796609147
-3.6784851643211858,-2.2617043600987654
-3.669585708508235,-2.303100278233859
-3.669162676340878,-2.2592432422642257
-3.6576927684536473,-2.2654714696406906
-3.6406866365095114,-2.2744958519126897
-3.64039720631663,-2.2343162751268952
-3.635282010448483,-2.2923739721215783
-3.6305615138583835,-2.247965905662905
-3.617807165002296,-2.286874239718441
-3.6033678446053177,-2.2514272315832393
-3.5942306835747475,-2.280273835896882
-3.5868539574037897,-2.326807034608185
-3.5833151988919685,-2.3267078277372693
-3.5792574752649298,-2.307663434962265
-3.5674038153186025,-2.3172048337548863
-3.566096548455909,-2.304999083129159
-3.5541655090606907,-2.2939761387630817
-3.550066113213343,-2.3169285875871157
-3.5483809636124897,-2.290646272780964
-3.543902050957548,-2.314567199125398
-3.5386322097470293,-2.3258866508709364
-3.5382006447188874,-2.3272930728257704
-3.524722166832724,-2.3493557022156937
-3.5135905498987317,-2.3090469021198614
-3.513549887505003,-2.3296173344108055
-3.511147935221741,-2.2933911409296077
-3.5051324319864707,-2.324488455595189
-3.4901569972268973,-2.344624971615567
-3.483770396739476,-2.3503575141098647
-3.466714705503189,-2.3312683379152737
-3.4448567454547065,-2.3662144989653466
-3.443253800090619,-2.3534684179327443
-3.426364432614828,-2.2750116318284634
-3.4169400588074628,-2.340757141964972
-3.4056967556815767,-2.328657525130124
-3.403038522506984,-2.344661501797588
-3.3982353553948252,-2.381826116469067
-3.3773615480259247,-2.363058411840494
-3.362300723663587,-2.414815224126862
-3.3606927300730103,-2.3554969593350568
-3.3545082304326588,-2.3529620110050296
-3.340903508047024,-2.357547668065271
-3.3078445966568792,-2.383029843729487
-3.3008235274420494,-2.3828204373852717
-3.27358917912447,-2.349000148352947
-3.261703649498574,-2.392196742864145
-3.243589551402055,-2.370716990687417
-3.237805116370872,-2.3807869980426983
-3.2363731249267182,-2.370067504265605
-3.234197596237973,-2.3879309163562668
-3.2192281251614907,-2.3770301603289163
-3.215973472142882,-2.3796112381353933
-3.1992953991945114,-2.3843383137343634
-3.172779323561495,-2.4061904777754557
-3.1639148373753456,-2.3622733201490824
-3.1590004148088378,-2.403655585652403
-3.15582073381261,-2.3905257804749698
-3.110577079425126,-2.4214456000959856
-3.1041602097662957,-2.416694786423554
-3.0987431492698003,-2.353703092304762
-3.0890887335761565,-2.3992345166847997
-3.076581919362625,-2.3634703419937915
-3.07569366185482,-2.3719906327881537
-3.0651047227509465,-2.365335727985816
-3.0572161024525424,-2.429083356352454
-3.0559742784448565,-2.376325931439574
-3.0559639381756942,-2.3882947021325003
-3.0421942486554574,-2.390500708262504
-3.033013184834382,-2.3638046497786593
-3.0311650790931277,-2.4071594409265096
-3.0151314453087164,-2.393696148557814
-3.0019516435771187,-2.4050082937987995
-3.0010332380050397,-2.3654563380240003
-2.9463625362470824,-2.4081930714155657
-2.9311434628730315,-2.399622603688732
-2.917240112071103,-2.365318494683884
-2.9115457484000062,-2.3980765574862306
-2.897853494171838,-2.429157012399615
-2.896917826105133,-2.372347100484185
-2.895460439666536,-2.3964621568098234
-2.8720480960709627,-2.355318887226271
-2.8642372147761206,-2.392070604156256
-2.8577081839905216,-2.3936913920826792
-2.8567140183542117,-2.3908312153898135
-2.852732671954751,-2.359897293984888
-2.8488757196130745,-2.3943580208705466
-2.8455729511550976,-2.382336800801197
-2.835476782992703,-2.3256978491197517
-2.833581268911254,-2.4100327824614616
-2.832779271554905,-2.3835673350085687
-2.829518542705073,-2.3789394820439065
-2.8197307223262156,-2.393871161194985
-2.810241212040955,-2.360939830832312
-2.799386062507243,-2.365727607897966
-2.7973239909044025,-2.361103939189614
-2.7939516237840065,-2.366973594222493
-2.79290106060032,-2.4148723568751835
-2.792068155591271,-2.3499335826696166
-2.791190013494292,-2.344147230567595
-2.787587636995098,-2.39303321659424
-2.776215836056376,-2.3907812952683485
