n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4212130836664147,1.3418218560281403,0.08504942015547551,sin
x,y
-4.997484445335587,-0.9131072999566558
-4.997053216343498,-0.8862339575104968
-4.99561734279944,-0.8860375001870385
-4.990636150383878,-0.8785215211035936
-4.98868141606153,-0.8871851077595422
-4.980634332119225,-0.8779522175015636
-4.95315973529062,-0.8263128227604218
-4.951509675008295,-0.8337304020728245
-4.945135400599846,-0.8171329071404911
-4.944101212926059,-0.8167555415423112
-4.923728232299349,-0.7938030216431413
-4.899684977234808,-0.7388286665672045
-4.874867689774982,-0.7410346560636251
-4.869140894514405,-0.7021274625429843
-4.864613149035834,-0.6786028698705181
-4.859981233580491,-0.6826118446913056
-4.850347080719883,-0.6771505267925605
-4.80657427230173,-0.5950292040151985
-4.80223444541854,-0.6077069588583912
-4.779456989930119,-0.5385277000259543
-4.763317466403986,-0.5315765551136102
-4.746034862626233,-0.49683846447175734
-4.740905223073612,-0.48630146625564835
-4.7245483405126265,-0.4622878599906292
-4.7190148798498734,-0.40670454924398713
-4.7041409376578835,-0.4165919898596671
-4.69544846205193,-0.3859566194944973
-4.695086794496034,-0.3890360996874168
-4.64715009259962,-0.31722715205949614
-4.646272429126778,-0.31384096282610896
-4.643315088164445,-0.31588178621251006
-4.6414704693709545,-0.3064100506437443
-4.628552331624572,-0.28301293760810775
-4.607590126737941,-0.2617705807721035
-4.600073711858118,-0.24700307396324875
-4.599427923895312,-0.1869417344392203
-4.5954507480934375,-0.22302983166413606
-4.592945452860409,-0.20228515161537378
-4.5868615272231725,-0.2163801450229521
-4.586820467988088,-0.2134746806815811
-4.573328994086784,-0.1986633618585853
-4.559444463075584,-0.14636655896912176
-4.54262455379658,-0.11497276266848462
-4.540123574327769,-0.11527580603539288
-4.53715103126049,-0.11417091269005997
-4.5251348276802394,-0.09196786695203925
-4.500102718109549,-0.04879280748289749
-4.500002123503305,-0.05519540335792916
-4.4963369668631525,-0.02423696528917453
-4.46542387219488,0.04371315486673621
-4.44456912317758,0.08172008252198149
-4.437949865212138,0.06478036830636544
-4.424995667913558,0.10678007648620104
-4.417391497915072,0.11902355326426953
-4.41500974619082,0.11565261904373125
-4.4106667990531365,0.13156877372009473
-4.410575330459709,0.14505423669410417
-4.39854565223731,0.14762646042470942
-4.392321517951871,0.15780401250710666
