n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7469776360971727,1.6112449903714077,1.145891483593731,sin
x,y
-4.987263259864287,-0.8728469360319087
-4.981460679911962,-0.8566072233942118
-4.9733906307758495,-0.8823781057172304
-4.970635623932792,-0.8759510530796591
-4.962246756445197,-0.9001649561491237
-4.952309964498207,-0.8954836727832652
-4.946718855639807,-0.9203454779771248
-4.946683969189461,-0.9197119338998736
-4.944090691863265,-0.8993887994331865
-4.941224456533888,-0.8727842896579799
-4.94110955026973,-0.8942388498951787
-4.936622929830062,-0.9086645247156022
-4.932338869768683,-0.9302380430725453
-4.930411902385014,-0.9134192268438763
-4.92613050944716,-0.9288836431195807
-4.915025676325486,-0.9399767079658432
-4.876380801371357,-0.9378413154927234
-4.874006193821906,-0.9781342402478714
-4.873937803908792,-0.9689384283060261
-4.867482993317966,-0.9587527414112345
-4.860292214853182,-0.9654108246383615
-4.848713667696302,-1.0104664423802916
-4.824086827616387,-0.9988225833318498
-4.8123591457414,-1.049121376978342
-4.810957390365115,-1.053693257743948
-4.805395001608101,-1.0198978679330892
-4.804928658697921,-1.0437686402841104
-4.804575385672783,-1.0287053062921256
-4.783460146611345,-1.0658858339319164
-4.775504655537733,-1.0482120842413747
-4.771639809338765,-1.0238395564770193
-4.765664276069776,-1.07973988905288
-4.762799660811066,-1.0486108698449144
-4.7217615454999144,-1.0956192837466368
-4.703088302524254,-1.117722793904945
-4.703022151267218,-1.11547463298129
-4.677735743768322,-1.1459700851208081
-4.674108724688609,-1.1426676257081396
-4.672808867553673,-1.1386688618918015
-4.671100172015769,-1.1729037623533967
-4.650793864315713,-1.17847822500278
-4.645309860015592,-1.1779990522572024
-4.633579811208424,-1.1919542317003373
-4.63192756720761,-1.1815739669503855
-4.614201154243901,-1.1972906903294818
-4.60374023504467,-1.2140677206068353
-4.596055879100258,-1.2285764007623379
-4.594886753579734,-1.2174340916770856
-4.591399956643737,-1.2087435664004444
-4.583404116181513,-1.206411949219214
-4.560281975974487,-1.23812587903391
-4.555592754312948,-1.251276813238321
-4.548462568102635,-1.244742415045697
-4.545449605117344,-1.2728098749080483
-4.544991160271436,-1.2281253000244328
-4.544831118955887,-1.2464206165070266
-4.538852311344032,-1.2750271022245165
-4.5328865279814226,-1.2949185650768793
-4.530744138956787,-1.3050643346611943
-4.530602092981637,-1.303101880830297
-4.530072697389523,-1.262520550719429
-4.515958091027726,-1.2875062465242098
-4.510124127577255,-1.2691246570213568
-4.495356479757273,-1.3062840057396177
-4.487540044358326,-1.3145350073619964
-4.473240219221262,-1.2858433513467264
-4.471669108468802,-1.3002083503092554
-4.4647276396800715,-1.305852239410373
-4.458895227505012,-1.3268995935310646
-4.4581078646655286,-1.3444210498921771
-4.44968669495712,-1.3292494024287462
-4.433245800139648,-1.318680756727801
-4.424282896783875,-1.33317343083005
-4.416896303472669,-1.3500058378330035
-4.410331321007939,-1.3238960634636885
-4.405236821735946,-1.3372429676929858
-4.383972272320401,-1.392021595156747
-4.380527017056122,-1.3691444422335055
-4.379903473487911,-1.3574392272819622
-4.3773728138265415,-1.3941424442460664
-4.374789376869629,-1.361669261015604
-4.37094148322949,-1.3798182520549676
-4.36949984312737,-1.3831589878275907
-4.356850193084685,-1.391430862285125
-4.342407233540637,-1.3815518170060295
-4.328900564696271,-1.3822272549397252
-4.326889968874799,-1.3882846107089273
-4.323690677123915,-1.3969876469777347
-4.32135449315534,-1.4226920066031525
-4.313100484897148,-1.41236841412583
-4.309387659189624,-1.4057776716843817
-4.2994786199904,-1.4139670403722642
-4.297415657147059,-1.4127687985116377
-4.296956552628966,-1.4302822696776145
-4.295912798505343,-1.3959385241111653
-4.281911421505916,-1.4393404419685378
-4.268225303625045,-1.457465643567505
-4.261883585767289,-1.4194143571913966
-4.260977315127546,-1.4294988608987045
-4.241577604474789,-1.4511203636987975
-4.236787900691734,-1.4546344963300935
-4.229298402895145,-1.4377820233895455
-4.228999397461212,-1.447989760950819
-4.22565289385152,-1.4506974530245111
-4.220710667585036,-1.4359367304944854
-4.211467429408976,-1.450270175337588
-4.194029877701084,-1.4933354593268422
-4.186770023288239,-1.4818179821182043
-4.147273742884787,-1.4911303111963385
-4.1313361350558075,-1.4726679337640953
-4.125110486370447,-1.5276321304859006
-4.1124336710336085,-1.5050322045844629
-4.105581473578325,-1.5139251965713016
-4.095488822387596,-1.5194200655086725
-4.0854865023916656,-1.507556217089668
-4.084787556121414,-1.4968344081077907
-4.0772252129960584,-1.5312766629084145
-4.064174448079015,-1.5225854950310242
-4.06317389784768,-1.557261979275986
-4.059155803998077,-1.5658524958632933
-4.051926164383021,-1.5318960280523826
-4.019098388290026,-1.5278631824029287
-4.013943529385294,-1.5795886361813125
-3.9946610682656116,-1.588708250420427
-3.9797264861330506,-1.549759103066541
-3.958973575058965,-1.5626738870802261
-3.946183251885932,-1.5420980657665941
-3.9419311038810765,-1.5784921965502776
-3.9184423910163324,-1.5646314345814476
-3.901571144527937,-1.605038434144247
-3.897700098981355,-1.5679534364088428
-3.8974901473913324,-1.5680799203170197
-3.878625032988181,-1.5826197134874154
-3.8719457677699562,-1.559465770415538
-3.8515994557314324,-1.5860230039856553
-3.8290768710253187,-1.5780286987348089
-3.8274631099495435,-1.58586838328036
-3.8229364807191812,-1.6061417496792572
-3.8109392683704946,-1.6023320465461912
-3.8023049654309684,-1.6408976307024048
-3.7930184467613115,-1.6089120966170314
-3.7775645321676175,-1.5857962855604777
-3.7691442221800973,-1.606516042143554
-3.7597549149173015,-1.6376705607763982
-3.755702277399442,-1.6423102172158273
-3.714467604961984,-1.586445687621217
-3.6994079887888844,-1.5948891590804473
-3.6831188830183237,-1.6229445936797906
-3.6781863143589586,-1.5842151483749203
-3.6546839801593975,-1.606755061415839
-3.6373285536910216,-1.611648956401475
-3.6345332918313167,-1.5751337636903577
-3.6280670274339233,-1.6111348056215637
-3.628035495933639,-1.607579808266418
-3.6269494520208334,-1.605008465530652
-3.62685273759515,-1.6175398628248636
-3.606480564176473,-1.6075139549683106
-3.5900522396101717,-1.5818439877758947
-3.57120083817445,-1.6015984691774263
-3.567890816643322,-1.61795714493498
-3.5631287076180795,-1.59450217830716
-3.5614035032727,-1.603116429738793
-3.5596338645637617,-1.6178007694513923
-3.555454263533109,-1.6098812587804472
-3.5507227143098232,-1.6158456055385964
-3.542744211734007,-1.5975640983914272
-3.5394103143026454,-1.624645296287458
-3.4891395802316714,-1.5937483596233035
-3.4870362955332004,-1.6080298001610875
-3.473837310817122,-1.6029282096151933
-3.4445878064283986,-1.6088716391064553
-3.431742939310957,-1.583350254153278
-3.4081626044344926,-1.55343679837471
-3.384417602994282,-1.5877496956510866
-3.3737124838491814,-1.5667237850275593
-3.3558806182327805,-1.5783637440728975
-3.354639447068797,-1.5771452042142478
-3.340032009324866,-1.547090362855591
-3.3380356231306116,-1.5606572771724603
-3.327756918896706,-1.5319597502820976
-3.3245402199919285,-1.598388655572939
-3.2964222675878228,-1.5669494794763938
-3.2941609714622255,-1.587315081936016
-3.287599630182264,-1.5283676764091303
-3.277908890335649,-1.5630805040001121
-3.2773936989861987,-1.5678777309632506
-3.272608228103641,-1.5483638541952693
-3.2694600960334466,-1.5640052246077336
-3.247871326736669,-1.5756140059044506
-3.2477711614384996,-1.5375445736515385
-3.245486195457036,-1.5611222457535658
-3.238812441261356,-1.5552533573716494
-3.237567194112941,-1.5644678649953294
-3.2365237066212793,-1.5414483441506839
-3.2163025513762413,-1.5178969559793962
-3.2017082294292276,-1.5341965542667257
-3.178638688288032,-1.5313420151295485
-3.169808269230432,-1.5130886386547715
-3.1598724120134647,-1.5201787185275972
-3.1396410731474456,-1.520455208545781
-3.125525698886652,-1.492825815677502
-3.103171813086849,-1.45531128126383
-3.0747743429638574,-1.4627734070437624
-3.059239158197223,-1.45370336250162
-3.0559167161736047,-1.455911115795315
-3.043270797654869,-1.446899745342908
-3.033542709306014,-1.4634693568890473
-3.0227299636113814,-1.4182928090824103
-3.022674677386894,-1.4543734433530406
-3.007093601440929,-1.4137957955028688
-2.9922153582639597,-1.4147241211933106
-2.981694186274715,-1.4264480056588165
-2.9809329004032623,-1.454180978922961
-2.9771017181557067,-1.396865429963152
-2.9760993937836044,-1.4089994811873305
-2.968410448491181,-1.3989789295500796
-2.9566136251793984,-1.4180455563845735
-2.9557951759236145,-1.3983524515201688
-2.932333525897098,-1.3889836176625527
-2.9321944779718976,-1.3680371485765774
-2.920402038167734,-1.3784928861540873
-2.9094394976208937,-1.3357736097248878
-2.9077194119502456,-1.3959388742645356
-2.9046370139418753,-1.3853820560525483
-2.901648377339976,-1.3881257363199955
-2.901583776999791,-1.3503130750739774
-2.8944049392836204,-1.3685635478717169
-2.870961485517758,-1.357535813186039
-2.8669086554534093,-1.3597912148666411
-2.8486925271439425,-1.3376174368108222
-2.8472054456182585,-1.3515373574532203
-2.8462103281408324,-1.355589854838053
-2.844482595889094,-1.3064753562171825
-2.8310691773171737,-1.323220131406089
-2.8305115356569646,-1.2891783183993846
-2.8050084102304886,-1.2906076718720907
-2.786115518665765,-1.289704593975759
-2.77295941680889,-1.2780137310885125
-2.7698488634198872,-1.299725283586103
-2.754098764094206,-1.2618158652369298
-2.7522063391760963,-1.2956605330872972
-2.744367312425313,-1.2590808739470327
-2.7151103511029353,-1.2387035531518846
-2.709862217282313,-1.2694266196756492
-2.6953285332796275,-1.2167537095743122
-2.6898953575018183,-1.2099514296947869
-2.6821718908678993,-1.2156694998321482
-2.6763342560267156,-1.211960940272352
-2.6380239601311772,-1.1986972074335152
-2.628357864436249,-1.1696940485305256
-2.6193325045775975,-1.185476909232566
-2.6167697890281136,-1.1843806165739297
-2.606073730707429,-1.15372009459397
-2.60056809026238,-1.1434423241541398
-2.589007288388335,-1.1481909237801164
-2.5832554055614643,-1.13834626139873
-2.5780419430113675,-1.109837259685109
-2.576068029536237,-1.1269772630576589
-2.5652458437181993,-1.1077048074115479
-2.556039664433898,-1.098811733844995
-2.5490273440152675,-1.0922184726022712
-2.509101071613584,-1.0643625577557034
-2.5041225441270387,-1.0683802361473664
-2.5040087310424877,-1.0723702975055769
-2.499272008894695,-1.0580233737830662
-2.4862985788619785,-1.0514565561903684
-2.4832884656161944,-1.0437555394607685
-2.4577035299769245,-1.0368070920128658
-2.4564100263493573,-1.0274671980103565
-2.440870463692697,-1.0246462115295107
-2.437910484251656,-0.9932794309590149
-2.4281807730329676,-1.0284430742254242
-2.4244768058322363,-1.0073039450140253
-2.4099220392918963,-0.9592874268640208
-2.394834794751317,-0.9766776022491683
-2.3909041510853433,-0.9733182249360338
-2.371564656446583,-0.9426769684833043
-2.354544587206522,-0.9525031928861489
-2.3253698768687494,-0.9143427538404368
-2.303236183242474,-0.8824507840946006
-2.302564031400387,-0.8667419938595725
-2.299063107580478,-0.9107944296739687
-2.2718505149671486,-0.8553190930451494
-2.270390949283164,-0.8290773378823695
-2.2662044559423364,-0.827220002338229
-2.2495766900274026,-0.8296577333826676
-2.2372832916807783,-0.7908158770853865
-2.234396830381847,-0.7889930288306674
-2.225565781369274,-0.775596641105576
-2.212668254959066,-0.7714948436876452
-2.196606965955603,-0.7661898310210334
-2.1815570967569418,-0.7278493073845237
-2.1559029832638976,-0.717078201955119
-2.143058209267208,-0.6948673193721924
-2.134065259900475,-0.7187813467130799
-2.1324205436438683,-0.6855578860095496
-2.1321268647879696,-0.7095212983275545
-2.1281465063295,-0.7042157263265493
-2.127373726793742,-0.650936411654985
-2.1128621251613353,-0.7004815009579798
-2.1097026850308795,-0.6686800833718404
-2.106305642062236,-0.6647147288519798
-2.1047070404316637,-0.6524835057379015
-2.1029952776029734,-0.6752471763307215
-2.094128229377054,-0.6616776269831941
-2.082893503089507,-0.6217288829071734
-2.0787349476503225,-0.6366939181978012
-2.03403300994065,-0.5759232836406466
-2.0276767460043232,-0.5804201700068423
-2.025353181754157,-0.6108573813987024
-2.021492823246808,-0.5927645031381835
-2.0206268418884035,-0.5693793052083335
-1.9949024157472683,-0.5188262691949702
