n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8747957270088866,3.601693552788115,3.3490128902485305,sin
x,y
-4.978473506826232,-3.0528628151024235
-4.974350258510808,-3.0148534196579337
-4.971524925191994,-3.008807665422126
-4.966761028755148,-3.110621887330557
-4.943835493164404,-3.0200756600772625
-4.938701852968381,-2.93220152817721
-4.93066014032289,-2.9427484176084904
-4.914151630340484,-2.9742664788457587
-4.9119824920083435,-2.9663937855247466
-4.911202394152553,-2.963674501411553
-4.900390738412509,-2.9461238828499603
-4.877662662802759,-2.8572423093490844
-4.865705955554477,-2.8419777831752295
-4.862512102506324,-2.8750110508327262
-4.858932051445129,-2.7914537296120883
-4.847224498297536,-2.8016982222992666
-4.846751983743034,-2.823258549116529
-4.835270009893515,-2.7199704325820004
-4.8265600574071055,-2.8327320165977508
-4.822676444283504,-2.7285434869631877
-4.816662324803552,-2.8094698791492516
-4.788635737132879,-2.6811672096258707
-4.780789047118571,-2.604163457103673
-4.758859627181369,-2.5890081121245547
-4.755524465115748,-2.617104217852584
-4.754621506268447,-2.5728786226781173
-4.754576627102866,-2.6587632454891796
-4.752199074509896,-2.628240438687237
-4.74196828091727,-2.629106015069602
-4.734780712453011,-2.503981745760213
-4.71262349710153,-2.4965312202354357
-4.70790950750469,-2.4940727501961484
-4.704239667264804,-2.510251450022605
-4.6916804001957315,-2.4284441356006874
-4.665047894674357,-2.4365195913490947
-4.654992010056933,-2.3780261943818304
-4.645965444136808,-2.3469412614930603
-4.6367592771829,-2.27408756900498
-4.636499835792272,-2.317274934394761
-4.636251344278353,-2.3494498190492186
-4.6348485849791565,-2.3547309585234113
-4.634808787191998,-2.3001971985184992
-4.62885579871182,-2.3157296859027245
-4.604230103818031,-2.334611434607221
-4.572774203530403,-2.2016386937192514
-4.53688550252309,-2.074662796427431
-4.5187356249576744,-2.0063971105590523
-4.496170370788343,-2.0077694746097796
-4.482361953280528,-1.9048508443398051
-4.4743615589544845,-1.875540156995419
-4.46987684555053,-1.9401847260474858
-4.467395388519719,-1.8916050510463527
-4.465906131861458,-1.8744628553473017
-4.440584230683552,-1.7844283782149006
-4.4395993116721675,-1.8540771926454267
-4.4143368344898795,-1.7701118238557192
-4.40481174935317,-1.7921714752865443
-4.398583814734085,-1.7756777499565193
-4.38942084798296,-1.6910281104733083
-4.366489277166213,-1.5784849825192215
-4.365360596361012,-1.6275826324466938
-4.359408403826595,-1.6832924910480818
-4.356990546349511,-1.5608073372373146
-4.350610827257409,-1.652652792628594
-4.34767849800835,-1.5330544137657875
-4.3282040127243535,-1.5388190953215617
-4.318518196578006,-1.4841647552436787
-4.315363901898043,-1.475461580116409
-4.299380700137474,-1.4692819760195217
-4.2773728304860805,-1.4169602102286494
-4.274604374324263,-1.323452063249685
-4.270609939715571,-1.4190050006013015
-4.263979725042266,-1.3782201310081768
-4.260910640042135,-1.308243988150908
-4.246229907734169,-1.2991071179046914
-4.229923549025213,-1.2587318734503197
-4.228691433351842,-1.2333166503125144
-4.2085148249033955,-1.2003480389146708
-4.2055594106759795,-1.1502087479862133
-4.200396895973296,-1.1345688897009922
-4.166455082408088,-1.1152913811304732
-4.153973377351672,-1.0381456507806306
-4.14375570451268,-0.9741498581464239
-4.139230896266692,-0.9080966584181529
-4.122483576360718,-0.9177117370565085
-4.111216669145653,-0.9248655540834364
-4.103771445960157,-0.8789402744668524
-4.10222220809505,-0.8260290387053294
-4.085105104075522,-0.8306132046303155
-4.08014401675831,-0.7913579628587246
-4.079840548719117,-0.7222522222036958
-4.067306383927919,-0.748492073930126
-4.0630102273266555,-0.7334110802152527
-4.0617106998151655,-0.7342608483768875
-4.057291784406674,-0.7548779624586778
-4.046278673397352,-0.681964837305104
-4.040674009475058,-0.7213769735017983
-4.039033718027746,-0.6126119658241618
-4.025826766224317,-0.552494178699921
-4.0162359770623155,-0.6011788127462682
-4.014974008604355,-0.649652708142811
-4.012804879736976,-0.5295445158915599
-4.0007754636902435,-0.5699545200102986
-3.9983196499027396,-0.5653848087030338
-3.9832485869318157,-0.5229131699171718
-3.977879114549193,-0.5043425510352559
-3.9182297844521417,-0.23577020404835822
-3.912318189396806,-0.24384684262845358
-3.9047569794396852,-0.22231039103314454
-3.8978978607836376,-0.19534144667854972
-3.8962087353720842,-0.14861017981138058
-3.8901964304496204,-0.12805069153769752
-3.8775497274304085,-0.1848446767233804
-3.8727741362818593,-0.1422149851709094
-3.863603674121414,-0.02535041359398789
-3.863034788704601,-0.1347142771297003
-3.8620826349244632,-0.12446901390931582
-3.8474656783156878,-0.08522429034167063
-3.8182610402322603,0.06227456163211305
-3.8181275297820747,0.03221050348652556
-3.7947340099155227,0.10139848601329751
-3.794257877174798,0.10960525152983462
-3.785057374664058,0.12252598266393665
-3.7843537981848554,0.1159180823725791
-3.7568085155703104,0.22364646266935048
-3.7385527804298837,0.2419187480412784
-3.720246570232597,0.2785437436164165
-3.696685033277749,0.4002471674651142
-3.6965047444501478,0.46292289263886827
-3.68929504488957,0.49752929760756065
-3.6846154629567796,0.4300050391850223
-3.673363337756592,0.48345346132651834
-3.670262311375594,0.47905252017034333
-3.6648810646303973,0.5554003773059636
-3.646096423456655,0.5998177191706718
-3.6247319766128863,0.6458656836389529
-3.6194505284120417,0.5896742649694526
-3.595019440433622,0.7723791594371264
-3.588572889335321,0.7337357876588297
-3.5846308436867824,0.7575493342121029
-3.5829763193223174,0.8307551455736415
-3.5764926581496437,0.7803894514794284
-3.572042100375815,0.8202101501335237
-3.565971501366306,0.7858296443914217
-3.5647339076494178,0.7706101110789643
-3.535170065729126,0.9475023292449757
-3.5340319999925986,0.9626248766926262
-3.525915764978377,0.9611170944734762
-3.4905520394337164,1.03913677427062
-3.477621846077197,1.1200877417804607
-3.4574050614542697,1.1170176802939364
-3.4319289783550455,1.2590563244618087
-3.4277034779153803,1.2066204848979405
-3.427172108328387,1.2575453896781401
-3.4257241061624466,1.209860169339253
-3.406197329749212,1.3173232501142011
-3.4056760073948755,1.2863162805695993
-3.376250033364281,1.3809240831877336
-3.3713838852090463,1.391521913056841
-3.3496231027056833,1.4916636150225702
-3.3438892079486706,1.4878833483161227
-3.329176853099003,1.4687240182919215
-3.324939799265705,1.4951474317119717
-3.3220131706055023,1.5802168384139819
-3.291140970980405,1.6190482915969966
-3.288512752050017,1.6014900557735823
-3.280380470847671,1.6763910714004984
-3.254112672380854,1.7287472833739137
-3.244865798772506,1.8636422235585137
-3.2398708964840406,1.788511558541954
-3.2361631599519103,1.79223244011103
-3.2130423851091026,1.9073848806840026
-3.2127459828568994,1.8580906278217237
-3.1989807961748697,1.8253899383635925
-3.1737192207678575,1.950580905821636
-3.1367867515380308,2.0259070474443983
-3.128521317862628,2.118224246531912
-3.1283144029224577,2.064403828977455
-3.1240531377806544,2.099571084863197
-3.113776246403208,2.106029826527847
-3.0866583859482932,2.1944194493666234
-3.0844958214492713,2.187744010245818
-3.070395960021753,2.1797521855181516
-3.062672132203269,2.2911462552615194
-3.060835539173079,2.2011184644308144
-3.0384880618375654,2.3058398447429536
-3.0371414077747705,2.336126864246361
-3.02298611571707,2.2952559093702334
-3.0218872850459655,2.3070375149712365
-2.984033098382297,2.434925833380085
-2.9676125296831426,2.4954880324933635
-2.9633387009368715,2.450924087097948
-2.9620931314544174,2.463093850774667
-2.931133162055021,2.501039003084853
-2.92709164691669,2.5809427917456293
-2.9136078555437983,2.5432272118676678
-2.911590830236684,2.5344606475067977
-2.887411397596514,2.600139943702203
-2.8797004679150575,2.652946863233901
-2.8795644411373313,2.659841707889323
-2.8783343594425226,2.6300241688393524
-2.872334796417062,2.691374465554566
-2.8621636378798154,2.717551145773632
-2.849490579737891,2.7061202372062634
-2.8432401212653224,2.77865452154449
-2.842817224321305,2.6783456696657706
-2.8341922970552846,2.816816803231083
-2.829903958632647,2.7482624430803444
-2.824265706706661,2.8847019127927305
-2.823723126558292,2.812757105980182
-2.8191213767463608,2.791464390041084
-2.815182996400385,2.7912850049512326
-2.8064435586336964,2.765113746524294
-2.8029256590616725,2.8463190386411337
-2.7965033139647275,2.7910914871386665
-2.7696906021685397,2.8370423135710885
-2.758699320351452,2.888585349856
-2.7474645071711787,2.898725197110449
-2.7470857401260904,2.9036204808863535
-2.7302666557780766,2.9459836622595925
-2.725763373560366,2.970380296953782
-2.7148778580188235,2.975539173852891
-2.7048085758663385,2.9897449657044506
