n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2596306027093835,3.5130556521935334,5.332805741958768,sin
x,y
-4.9859332238906395,-2.8389114625514464
-4.965110718534285,-2.7998533145469575
-4.9591594189118755,-2.840828064276791
-4.95384719768491,-2.844657125959563
-4.9396847447850725,-2.722194756105488
-4.933469048807152,-2.6730903762192533
-4.929928212806621,-2.689266791205674
-4.917828161878725,-2.6482033662647435
-4.917015380910163,-2.6884846477037203
-4.913432326468027,-2.6851297732797317
-4.901963779018574,-2.603802135103735
-4.895736646177254,-2.6149280086915705
-4.880023332245487,-2.5059768613879836
-4.879314243048699,-2.5641773234732756
-4.878875298186415,-2.518310432849721
-4.8600277305741475,-2.4812644432828637
-4.846916929754592,-2.500010917712035
-4.846742911926627,-2.524820058781109
-4.833924568407847,-2.4500215540370576
-4.830522387487682,-2.395254558990022
-4.813502605710033,-2.39459810922612
-4.796264635746663,-2.2669592674144106
-4.792909730624945,-2.254366118152855
-4.778660388124393,-2.211323434892399
-4.758296280458481,-2.1320014310491153
-4.755349632582462,-2.1376035641851936
-4.747836549198867,-2.1349802657349004
-4.741416562308793,-2.038317487429483
-4.739793964942594,-2.061133918542653
-4.72718962646831,-2.0070415111910633
-4.726689445835035,-2.039157279614018
-4.71192543215487,-1.9796962019996494
-4.706689354724567,-2.0205253637263687
-4.705346624263658,-1.9558807335986255
-4.704074418700035,-2.0252851885933043
-4.701498084547896,-1.9264573172257882
-4.651560253963758,-1.7371559821228206
-4.650543760717444,-1.7271689772889056
-4.635478378706502,-1.676794688545305
-4.633802038060697,-1.681060395867356
-4.604873875333613,-1.545719154037125
-4.600019236255225,-1.540717917389324
-4.595490132300666,-1.574856273023433
-4.589242563431064,-1.5492374349066653
-4.574107052874643,-1.4327845359606546
-4.5706738205210335,-1.5374640304434137
-4.559324174500363,-1.3947835711244114
-4.54280531452322,-1.3283572791897307
-4.524556935432095,-1.2060597896642948
-4.509262986549679,-1.2155842557518328
-4.502922626302723,-1.171193628727376
-4.501608842438143,-1.1373774595077446
-4.494815166742105,-1.120264034921195
-4.478847296430056,-1.0461439523044476
-4.474414186048615,-1.0652243947417779
-4.471452654763327,-1.0735501200003965
-4.46924330472857,-1.0149110677651658
-4.469071401687696,-0.9940621884342419
-4.436023489444601,-0.8703609394175951
-4.4355741996292135,-0.8159354639567347
-4.401674157106043,-0.7427934766734315
-4.394812846614368,-0.7383406749160276
-4.387884265225013,-0.6548079408024842
-4.368094771648545,-0.6693540649022136
-4.35971504937544,-0.5203604862789365
-4.35151746618795,-0.49977149831467654
-4.319282544056788,-0.3642269867891445
-4.298263224385587,-0.25506102685880494
-4.28051308322599,-0.13545888100813974
-4.277111187735554,-0.20964452963227553
-4.274287940279749,-0.19450862841854202
-4.270523313727513,-0.21058089202298919
-4.269735551515418,-0.17016203038839844
-4.2680048462821905,-0.14910781616207852
-4.267307507890598,-0.10135812895457115
-4.263134241104966,-0.08896660133903456
-4.223435992566445,0.06928899737583613
-4.212527000649359,0.051078324104428266
-4.210255969670403,0.12419486163221231
-4.207618957015423,0.16651472883513252
-4.191495800817656,0.226980233129499
-4.17879706751899,0.23717690123432503
-4.168033263954537,0.31638320329003894
-4.163719761419786,0.28929015177974865
-4.15754643512294,0.3058329643413463
-4.154677530421081,0.33267344083063155
-4.1478119451839115,0.41142381513947307
-4.126236238957891,0.4838747685454354
-4.118469990032264,0.4648950404294778
-4.114712928953482,0.5211520477248548
-4.08313238901802,0.7167216118338464
-4.08255514941996,0.6203679606046448
-4.066961160774523,0.6939072109483376
-4.0661801251446095,0.7890137184207138
-4.063712684684885,0.7205747432988245
-4.0482416758456505,0.8295754079750922
-4.041921395469731,0.8702983564303874
-4.041362635865033,0.8275290462362508
-4.036364614689759,0.8418266172049729
-4.027733037669334,0.9393495993207288
-4.022517408369913,0.9569393339361977
-4.020871556661715,0.9472533807691773
-3.9986671695738774,1.0573084041623262
-3.9632171182812472,1.1309227954310181
-3.926254694484139,1.3144507716022351
-3.92573842880801,1.3731516952811536
-3.898251136522781,1.4212895966631482
-3.8855579192189618,1.5158883080639174
-3.881681837340775,1.4904841202016603
-3.8766754714745897,1.4480648953024444
-3.844478820949596,1.6669437846303823
-3.8007753274982834,1.760065025888987
-3.7900729087986464,1.857273298291556
-3.7878291263966757,1.913590138108412
-3.770638205276562,1.941885194045251
-3.7401709920202117,2.025312902273451
-3.7331259169172295,2.15118196093963
-3.7326918268996625,2.0377604145359314
-3.7316695510875264,2.0074255004897075
-3.7127258596681276,2.121695945329077
-3.7095054747284104,2.1708388612465
-3.7057972855933485,2.1281350450901537
-3.703800079466589,2.144997813887296
-3.7011753265564074,2.0924069613087046
-3.6768422664223985,2.2724283214104655
-3.6685858567790754,2.334435695433336
-3.664963996381921,2.320098972346363
-3.6640760943440744,2.3144291217318926
-3.6617304230730663,2.241363359331173
-3.661240125356109,2.3360928267567718
-3.6447929211069976,2.376881379102635
-3.629918022933032,2.406281445122406
-3.6260807863997524,2.4068392093557787
-3.6216618483970575,2.4317414082365305
-3.614556195806844,2.4699581259012686
-3.6107012983475597,2.5097370054423633
-3.5906197895323197,2.54020783902311
-3.554356483201416,2.663701211653438
-3.5228954304876527,2.7079013927029725
-3.5142061256596024,2.769685816197902
-3.4963486285360803,2.7991456273541444
-3.4880881349006443,2.886072676174856
-3.4736839489747884,2.888119110674697
-3.471498043154152,2.94879137846682
-3.466309003667395,2.914228162930324
-3.465140869246046,2.9428613681517235
-3.3939563896902705,3.0621063363996632
-3.387294538127452,3.1062126236866865
-3.38723490587153,3.0675375572943304
-3.387065474354556,3.0889668500487377
-3.3714041965081343,3.1216965735596625
-3.365584148170271,3.0452091495410487
-3.3626321115882183,3.1608790975291576
-3.346358227722297,3.0969213139947254
-3.3195535842208477,3.1762127231551815
-3.318832564810763,3.237401482213775
-3.304276541769977,3.2116475310850072
-3.3007408846344988,3.255564200092189
-3.300686568052508,3.227916254544474
-3.2952209680019573,3.214546348647316
-3.274179169244494,3.2800554277629437
-3.2701067725757547,3.351071487286385
-3.2441927963642705,3.3037701298419053
-3.223155870249154,3.341341400117024
-3.204387318266566,3.366686051685923
-3.202894782915168,3.3881339773167416
-3.185761941024695,3.4174837106268328
-3.1825864160092254,3.3613944764192936
-3.1727608660452566,3.422312672141157
-3.1642300641064427,3.411057057922611
-3.14650456057161,3.456557136019458
-3.1446448351971403,3.4146186537900225
-3.123076355986949,3.4744848547975002
-3.111768123664651,3.4917906081514665
-3.0923474985046875,3.4928169510480123
-3.0913551924557425,3.4936744732307643
-3.086450984667998,3.5285445467772707
-3.083075345625863,3.5217858136400304
-3.0726326035426563,3.4668062069262753
-3.0674796891823664,3.472302712636634
