n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8928781972360555,2.7091055629388356,2.8618156333937024,sin
x,y
-4.986875124805403,-2.6941357270682516
-4.983422772540261,-2.7098943884980846
-4.950959623796622,-2.738636440781686
-4.937495033425362,-2.695258868424419
-4.933905075706163,-2.732527265603745
-4.924530853355909,-2.6623712259565115
-4.914979736391652,-2.701031077593379
-4.91368937612437,-2.6531543931831765
-4.902973602449503,-2.6761536233788172
-4.888614722691233,-2.689740697641888
-4.882617247172417,-2.720983764113715
-4.878280026592626,-2.6915857855447887
-4.868314213781818,-2.729279566894121
-4.867544472285984,-2.7618371245342477
-4.854991655661349,-2.7208290637096253
-4.845988132432817,-2.6717361166815192
-4.836703397055278,-2.6671043949830473
-4.835566656721594,-2.6898098870362213
-4.819231873289096,-2.6614834229077133
-4.806149960273683,-2.6968411125129723
-4.7870518267419095,-2.6635481197418103
-4.779038212213372,-2.673018627394446
-4.777358116891946,-2.684944857136195
-4.768543411339654,-2.616154254643817
-4.765047883368291,-2.6890150228301337
-4.762562440694098,-2.6509437123842328
-4.760731866997743,-2.669590228321407
-4.75551393819468,-2.64842557981106
-4.744027496562855,-2.5999608011943085
-4.740751192044538,-2.6279675640685523
-4.7143068664768295,-2.639289217292393
-4.711987735105558,-2.6118309548891934
-4.6845396280910805,-2.594942221312205
-4.650298934858975,-2.634362882970677
-4.646786598726208,-2.5935386225563017
-4.625165559395884,-2.6037437905382377
-4.6247764125169795,-2.5625875130962465
-4.624557255079845,-2.528413841873142
-4.6192025199568,-2.568866098680525
-4.607818718639802,-2.5746571868750445
-4.586665153229018,-2.581451619908999
-4.585850325670917,-2.5751364403600623
-4.582224534173889,-2.5667219511925303
-4.565929523659081,-2.51562090407477
-4.560335719216804,-2.54095357152649
-4.557556823196759,-2.5239040683192204
-4.551891848967655,-2.5224679764651645
-4.545735592290812,-2.4924134180623967
-4.529327943680087,-2.4992802145007866
-4.513852880662691,-2.488673586018842
-4.497978758642623,-2.4937362829719296
-4.481237678594267,-2.468208010456422
-4.47096095091212,-2.4488874123612163
-4.456710870659589,-2.4451211502369006
-4.442562655744289,-2.3655312674090343
-4.4416204244005595,-2.447241454897628
-4.430716756793064,-2.439480921082
-4.418655613421137,-2.3297061633726712
-4.406943761821486,-2.389086902754545
-4.389753383613186,-2.372831532595203
-4.360640130666585,-2.312516337670375
