n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7950982469114884,2.5120145619368075,1.9534169974107976,sin
x,y
-4.994226996488974,-1.6739534863162462
-4.987669646858625,-1.6306300091200345
-4.9841420278479465,-1.6222084633240335
-4.979341339162512,-1.6388076589985516
-4.978111998046813,-1.6230364378859468
-4.960517799259174,-1.5084413654167832
-4.959467320119736,-1.5354623956465043
-4.952015632394076,-1.5397229363719795
-4.938943700956734,-1.4961288339363914
-4.933786183199879,-1.432030898603874
-4.929917230719241,-1.4382137129253343
-4.9209448692688005,-1.34769055312135
-4.891295314041196,-1.2939315959977684
-4.85803121598798,-1.1418356262653448
-4.845313147285948,-1.1719580416675472
-4.843405808754976,-1.1196223914169496
-4.835460275612916,-1.0770154935734872
-4.834156968934816,-1.0974347280034442
-4.827168866728445,-1.068812877943421
-4.819504732420726,-1.0028556758646316
-4.816616965509186,-0.9965749436844464
-4.804038660198713,-0.9782183803023112
-4.791686485909006,-0.8536900570879443
-4.783404248848568,-0.8601753627187374
-4.779457446781992,-0.8760999004407534
-4.767947437389725,-0.7949168461695608
-4.763066045257057,-0.771619190422356
-4.748033727236369,-0.6933961800915067
-4.745355709996848,-0.7310603042333653
-4.720524619023282,-0.62066346037123
-4.719731663966406,-0.5774490753290468
-4.7012932232638995,-0.526164201581187
-4.694490947919748,-0.48583600694197115
-4.693992789095801,-0.4550436354890701
-4.691353005529305,-0.4797889903156117
-4.6753348330125135,-0.3822965522448583
-4.65440320827982,-0.3212213562363704
-4.645381219261133,-0.24881381542602307
-4.609348891759369,-0.12476754144939402
-4.606260178208236,-0.07650991075748786
-4.585646653870325,0.0114290933420953
-4.575950016902106,0.05013038885180517
-4.575182800960626,0.03949970680423616
-4.569372852782391,0.061210860421984585
-4.558085207512522,0.1747756875568532
-4.5509303227583295,0.13917018662123748
-4.546566419760421,0.21757358497115678
-4.545719433384921,0.20584169047477913
-4.527019311026113,0.2614866929483816
-4.506055613421513,0.3776319225258785
-4.487681807305898,0.44301419765940026
-4.485548806511668,0.5037424624036217
-4.477587870672495,0.47546628104718197
-4.472671479984209,0.47266403169406507
-4.467244022805196,0.558662932614913
-4.467160079814788,0.5163201372482226
-4.46261135548774,0.6274519274601106
-4.431905098582307,0.7534634841006111
-4.406314349588368,0.7950364883112806
-4.375468344518277,0.9453325287795739
-4.3673988287701455,0.9861367910457477
-4.357113606544122,0.9610881714370808
-4.35224398078196,1.0527779544960152
-4.337945742665648,1.1338772596383566
-4.3203334373520885,1.1307357128476219
-4.3184969957143435,1.1860589005906443
-4.318269905800145,1.1495957189857
-4.3114309108144155,1.2674535886703653
-4.307528390745377,1.187219361099434
-4.2755259200986035,1.3385062613044796
-4.251953955397858,1.4543791023589447
-4.249983313815405,1.4397357586655963
-4.235623165970365,1.5253474262257092
-4.205259484064311,1.624942088709946
-4.194315282884076,1.6845986749057333
-4.187658196077434,1.682221229206051
-4.179363382812598,1.662988526280606
-4.144833283963566,1.7940976209210517
-4.133364216532833,1.8212477045777289
-4.124670642290721,1.9028600599303895
-4.1239498677560915,1.8525491986928797
-4.116562414484324,1.8564728179024128
-4.090435251205279,2.0270818305404035
-4.078044525252496,2.0183241255036752
-4.066012676780433,2.043288562686481
-4.063295927113664,2.0040993470696122
-4.060802814698198,2.0414141114583506
-4.0420535421219235,2.0850428320916476
-4.039874588369362,2.082018169870416
-4.039487272222066,2.127696914652244
-4.037081914042214,2.074346897748888
-4.0352171685803215,2.1299834247983864
-4.0186378309345505,2.1418186638621677
-4.013891859415658,2.1542902985545913
-3.9945498904691656,2.2116079151180754
-3.9859227423315637,2.1581272299839442
-3.9555758731594013,2.3098160474453544
-3.9353776151240814,2.271203640059934
-3.932963818993862,2.300445426680331
-3.9290978596446213,2.3340478392230097
-3.913851287685255,2.3570976964508117
-3.9003471565787553,2.36083942745811
-3.8883440037439563,2.4070795728071093
-3.8777775078454644,2.399239725172921
-3.872050096828785,2.449031263070855
-3.864442786762805,2.429234011285549
-3.843209335287394,2.4258557795443765
-3.8319643451666274,2.4679354684582577
-3.8284017586333183,2.4787283092486194
-3.8248542102030827,2.4910022913762733
-3.8142172699576484,2.501872646485452
-3.8141649089898655,2.4439846046885725
-3.811248775284187,2.422789580324304
-3.79842891546867,2.521343813552434
-3.7947894855056683,2.501899272712775
-3.793360678534965,2.458027135084538
-3.792789649707279,2.5194156720579173
-3.7626199123369064,2.5348060433454362
-3.7448420352119904,2.5524087512592732
-3.743638269632219,2.529961527386941
-3.73280927117583,2.522056730648215
-3.7261792362849233,2.5740404965066332
-3.7219274482693407,2.5607034485463624
-3.711521260580566,2.455387266559104
-3.6982075443989357,2.488993730070621
-3.6977393275631787,2.4988893181366842
-3.694829245335749,2.5300682538100525
-3.691233460003783,2.5187424291659153
-3.682679226851943,2.504388283258226
-3.6683940324432895,2.462533474596719
-3.664829849982355,2.5029173001829244
-3.6582390796896194,2.499562040514956
-3.650840452204791,2.4418084745975404
-3.636291184070922,2.509002653002512
-3.630526022743792,2.493089302848486
-3.6261177756021743,2.4821926703913753
-3.6202575096249467,2.4202909207078105
-3.613221483279542,2.4583415510558977
-3.612629546912307,2.460449093608041
-3.6116446004886313,2.4933360501351736
-3.604658637739415,2.484095711183837
-3.6041476591374746,2.4394367201760163
-3.5923861369368257,2.422389546001734
-3.5666502174402237,2.3915502346810906
-3.557697601295504,2.38140681220605
-3.5471212228507176,2.4110046919881927
-3.5434296720889344,2.4272339062049832
-3.542710149350483,2.4247316119180065
-3.5111120943578,2.309125790278564
-3.491651443759103,2.290889494177387
-3.4719105818120246,2.2523600436086304
-3.4584511343230453,2.2501595557645153
-3.4464236560004258,2.1758603154776224
-3.411157096685322,2.1542926313779938
-3.3960321991609,2.1069823219785637
-3.3945851309736055,2.1305674639145606
-3.3880935570041304,2.103941346553503
-3.3873067572493443,2.049726355075912
-3.3853363915999712,2.108252310368871
-3.3726936111856554,2.0246528258748535
-3.362474434904726,2.0272077357325857
-3.3440018778456215,1.9752253133992028
-3.339070352915714,1.95301637645832
-3.331352247119024,1.9756048015206296
-3.3107009442437665,1.8420176455953527
-3.30764851475708,1.8608753161846403
-3.305210327544997,1.879594243765665
-3.2797537208132344,1.7921059966567863
-3.277672915513039,1.7403398846028968
-3.2535607473037844,1.635608888621598
