n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0915492628823196,1.8871432032590942,2.9252392975657493,sin
x,y
-4.996009009365024,-1.1146753980295045
-4.980766319754279,-1.1380197849649678
-4.973257942050633,-1.1484475814982564
-4.967283126480401,-1.128164446844364
-4.9615789620294946,-1.119175448150807
-4.9528840583133835,-1.1458363758733936
-4.952025418972797,-1.1673073490893315
-4.947846172050053,-1.1651314529457044
-4.935395924351122,-1.16027772819086
-4.935308029578333,-1.2161194795063661
-4.916889336090681,-1.2004256142569767
-4.913003840597633,-1.2634510932888998
-4.905348887179589,-1.238114213886518
-4.903566748827729,-1.2080513729545685
-4.903292563383182,-1.2429432650232455
-4.9031854575642875,-1.2239911710967761
-4.899204418269791,-1.2596626903608692
-4.897419652220979,-1.2765863024930308
-4.889834896746898,-1.252965832452864
-4.887277041947854,-1.2478541877222504
-4.862329647640379,-1.2549490381761799
-4.838634052849288,-1.3496480675960218
-4.800210393901638,-1.399676794918317
-4.772440596691435,-1.377533629581401
-4.749730154586542,-1.4879655054054333
-4.721125551493039,-1.4912136816461405
-4.720969599605267,-1.5006298335502477
-4.690921610755153,-1.5539793665506014
-4.687722092207797,-1.529206137152447
-4.679274460997851,-1.5774792646058164
-4.664491930833055,-1.5597749524124358
-4.6630678912136485,-1.5512538365255601
-4.662594062023308,-1.589974190784962
-4.659647416969276,-1.6252597101134703
-4.648627607186187,-1.5545132838812934
-4.615669866389501,-1.6072578445693135
-4.611501424303944,-1.6256066661714372
-4.601967640177279,-1.6126695467458807
-4.590453359137037,-1.6279793216140102
-4.588630184633679,-1.6849354170357702
-4.582356193277889,-1.6261830683814469
-4.551746895425478,-1.642310377036642
-4.530905405932564,-1.6948100368255288
-4.5072061853095216,-1.7290688621509724
-4.480919007813563,-1.725175289818723
-4.47434784542752,-1.7672228831897505
-4.46312675763798,-1.7285128814519641
-4.451476257545208,-1.7521270107782307
-4.440103099068037,-1.7718927911794318
-4.426063000445664,-1.7608047532255802
-4.418569377236778,-1.7838341219577667
-4.413206007476761,-1.8094541446368924
-4.4050680636962,-1.784935317540099
-4.384570087096949,-1.7973255377631112
-4.380153958201438,-1.7988435622329413
-4.379072463650737,-1.8372822303110607
-4.375416935954714,-1.8008144779595396
-4.32697740083424,-1.8317200230064232
-4.319344751348998,-1.874140547152831
-4.305529096750553,-1.8461383150495763
-4.284025938998033,-1.8311979653715265
-4.277694712905912,-1.855553150827312
-4.262343550115601,-1.8555190257740466
-4.260455829618039,-1.8792951873031927
-4.233362781298959,-1.8814007132272053
-4.214966529457297,-1.874879155698036
-4.207120512157257,-1.8863061759131903
-4.205654617955386,-1.8661885094605035
-4.200038381534061,-1.8792724141473065
-4.195454671503248,-1.8950110465719756
-4.168003144449729,-1.8997506023192576
-4.159765878396458,-1.8866953296944873
-4.152135052237586,-1.8774967813211412
-4.139853942705533,-1.8973922428427137
-4.136632093985386,-1.9156751244819186
-4.126246144594761,-1.8785160636109135
-4.120976173465698,-1.875706819756479
-4.080519179842899,-1.8843599660420394
-4.076195456778853,-1.8660703860653978
-4.067193161662177,-1.8632210278455572
-4.050461594305752,-1.9006471827031606
-4.048838949919067,-1.9007143219624971
-4.024266380200107,-1.8561892473944168
-4.021348761284965,-1.8807459578096972
-4.0103167954464825,-1.919642474171507
-4.0089804718916096,-1.864773967245824
-4.006823389088034,-1.8951678155763678
-3.9583922421419,-1.85359590866309
-3.933932978496527,-1.8141244720548766
-3.9184801104659006,-1.8461274981044675
-3.9061333346854568,-1.863923536748559
